id,created_at,text
1234269703515902000,Mon Mar 02 00:10:03 +0000 2020,The coronavirus is not a foreign threat, but a human one. Racism and xenophobia targeted at Asian communities will… https://t.co/FaZoLa7wJu
1126125439272071200,Wed May 08 14:03:21 +0000 2019,Love is not a conflict.  We are so proud to partner with an amazing organization, @CInConflict  for their Designer… https://t.co/cWnmGbn2OL
1073653909066014700,Fri Dec 14 19:00:14 +0000 2018,https://t.co/hAxJC1k5AT
1070015052563013600,Tue Dec 04 18:00:43 +0000 2018,Final Days to enter for your chance to win a $10,000 shopping spree at our 3.1 Phillip Lim Great Jones store. You'l… https://t.co/wJveaypIrx
1068644824025391100,Fri Nov 30 23:15:55 +0000 2018,#31PreSpring2019 https://t.co/DoXWrlrFFI
1068580534358630400,Fri Nov 30 19:00:27 +0000 2018,#31PreSpring2019 https://t.co/bx2Y8wL146
1060300000163438600,Wed Nov 07 22:36:34 +0000 2018,3.1 PHILLIP LIM - HOLIDAY 2018 LOOK 9: https://t.co/464Q3cq9f4 via @YouTube
1060299996048744400,Wed Nov 07 22:36:33 +0000 2018,3.1 PHILLIP LIM - HOLIDAY 2018 LOOK 8: https://t.co/8OFv144syI via @YouTube
1060299889891074000,Wed Nov 07 22:36:07 +0000 2018,3.1 PHILLIP LIM - HOLIDAY 2018 LOOK 7: https://t.co/DannC2nKqw via @YouTube
1060299843111923700,Wed Nov 07 22:35:56 +0000 2018,3.1 PHILLIP LIM - HOLIDAY 2018 LOOK 6: https://t.co/9Ddxi3GA2c via @YouTube
1060299782479118300,Wed Nov 07 22:35:42 +0000 2018,3.1 PHILLIP LIM - HOLIDAY 2018 LOOK 5: https://t.co/9Rqy8XwIEs via @YouTube
1060299659275657200,Wed Nov 07 22:35:12 +0000 2018,3.1 PHILLIP LIM - HOLIDAY 2018 LOOK 4: https://t.co/dmSU2blklm via @YouTube
1060299553113604100,Wed Nov 07 22:34:47 +0000 2018,3.1 PHILLIP LIM - HOLIDAY 2018 LOOK 3: https://t.co/xqRbtrlMSx via @YouTube
1060299444883767300,Wed Nov 07 22:34:21 +0000 2018,3.1 PHILLIP LIM - HOLIDAY 2018 LOOK 2: https://t.co/06PSpDhvna via @YouTube
1060299204080345100,Wed Nov 07 22:33:24 +0000 2018,3.1 PHILLIP LIM - HOLIDAY 2018 LOOK 1: https://t.co/m5JE5fBErd via @YouTube
1052288418061922300,Tue Oct 16 20:01:24 +0000 2018,You could meet Phillip backstage at #NYFW and win a $10,000 shopping spree when you support a great cause. Enter he… https://t.co/9N0fCHPpVN
1045817440989532200,Fri Sep 28 23:28:02 +0000 2018,Introducing #31MerinoSeries #31Fall2018 https://t.co/evWwkQGEg5 https://t.co/gKxFAi0n0a
1045756543134826500,Fri Sep 28 19:26:03 +0000 2018,Introducing #31MerinoSeries #31Fall2018  https://t.co/RvGIkGOsM5 https://t.co/OT220riVlE
1045756542816059400,Fri Sep 28 19:26:03 +0000 2018,Introducing #31MerinoSeries #31Fall2018  https://t.co/RvGIkGOsM5 https://t.co/LRC6ygpRWp
1045378379929833500,Thu Sep 27 18:23:22 +0000 2018,Introducing #31MerinoSeries #31Fall2018 https://t.co/RvGIkGOsM5 https://t.co/WmtmsxmcyP
1045377882074353700,Thu Sep 27 18:21:23 +0000 2018,Introducing #31MerinoSeries #31Fall2018 https://t.co/RvGIkGOsM5 https://t.co/jZVKO48vM8
1034486281819091000,Tue Aug 28 17:02:04 +0000 2018,Elevated dresses are paired with heavy duty boots in black and pastel color-ways for #31Fall2018 https://t.co/EtmF1TKUEz
1034124066012188700,Mon Aug 27 17:02:45 +0000 2018,A Global Citizen with a bohemian spirit #31Fall2018 #31GlobalCitizens https://t.co/th8VJMtDEW
1033398886965170200,Sat Aug 25 17:01:08 +0000 2018,#31Fall2018 unexpected contradictions. https://t.co/HbfxWF0Ht5
1033036667223978000,Fri Aug 24 17:01:49 +0000 2018,A fluid approach to the design process this season saw looser tailoring employed in crinkled textures and pastel co… https://t.co/ksvk9HQ0Uo
1032930032983961600,Fri Aug 24 09:58:05 +0000 2018,#31Fall2018 Fluid Crinkle.  https://t.co/6e0zFugwAu https://t.co/TYNCCD9Z72
1032673082622861300,Thu Aug 23 16:57:03 +0000 2018,Traditional prints in new silhouettes for #31Fall2018 https://t.co/E0Cl6bjUGb
1032250294900613100,Wed Aug 22 12:57:03 +0000 2018,Nostalgic prints with a modern twist #31Fall2018 https://t.co/6e0zFugwAu https://t.co/WgEZmx0jgF
1031872555014074400,Tue Aug 21 11:56:03 +0000 2018,Utilitarian detailing on our #31Fall2018 runway. https://t.co/oElw0opTGE
1031495068987916300,Mon Aug 20 10:56:03 +0000 2018,Classic with a sense of madness #31Fall2018 https://t.co/SiGjEPqe3n
1031223027269292000,Sun Aug 19 16:55:03 +0000 2018,Cool, easy, chic #31Fall2018  Available online and in stores now. https://t.co/L5myCiPtEa
1030845287290556400,Sat Aug 18 15:54:03 +0000 2018,A crinkle finish pushes the boundaries of a traditional suit. These pieces are effortless, oversized, light.… https://t.co/nEHOrHj6TS
1030120258605133800,Thu Aug 16 15:53:03 +0000 2018,#31Fall2018 https://t.co/qPc1ulSuny
1029865078772916200,Wed Aug 15 22:59:03 +0000 2018,The inspiration for our Fall 2018 Collection - The Nomadic Wanderer- she does not have a specific culture or locati… https://t.co/bzfxhUiimb
