id,created_at,text
1258576323225649200,Fri May 08 01:55:53 +0000 2020,RT @tarunmatta: I am available for an online one-on-one session to share my experience of building https://t.co/uRLof6zrE1 / https://t.co/e…
1257829223122694100,Wed May 06 00:27:10 +0000 2020,RT @santoshpanda: I have interacted with many angels (20 to 30s) in my decades of entrepreneurship. But my fav is @RajanAnandan. Here is wh…
1256552781567017000,Sat May 02 11:55:03 +0000 2020,RT @bigshyft: Want to learn from 30+ years exp in building Billion $ businesses? Book an exclusive 1:1 online session with #SanjeevBikhchan…
1254707140352077800,Mon Apr 27 09:41:08 +0000 2020,@realmeson10 @singh_sequoia @last9inc @_surgeahead @Sequoia_India @RajanAnandan @smdcmc T
1248237287780970500,Thu Apr 09 13:12:15 +0000 2020,RT @deepigoyal: Feed the Daily Wager update – @FeedingIndia has distributed 250,000 ration kits to people who lost their livelihood due to…
1245831649872375800,Thu Apr 02 21:53:06 +0000 2020,RT @AshokaUniv: We are thrilled to present ‘BEYOND THE CLASSROOM’, a free interactive virtual seminar series opening up a universe of inter…
1237928499140153300,Thu Mar 12 02:28:48 +0000 2020,RT @arunkapur: And it is done - farewell to Vasant Valley School after 30 years to the day. 🙏🙏🙏 https://t.co/Y66b7mtU4H
1223318091448246300,Fri Jan 31 18:52:15 +0000 2020,RT @VishnuNDTV: 1. As the WHO declares the coronovirus a global health emergency, lets spare a thought for the @airindiain pilots, crew mem…
1221136415175663600,Sat Jan 25 18:23:03 +0000 2020,@meghnasaraogi Thank you
1221135528977789000,Sat Jan 25 18:19:32 +0000 2020,@trackmanish Thank you
1221135479954821000,Sat Jan 25 18:19:20 +0000 2020,@KunalKhattar Thank you
1221135104061239300,Sat Jan 25 18:17:51 +0000 2020,@vasudha_ET Thank you so much
1221118911938252800,Sat Jan 25 17:13:30 +0000 2020,Honoured and privileged to find my name in the Padma Shri list. While I have been given this award the truth is I o… https://t.co/VYFSzcHGph
1214540088778076200,Tue Jan 07 13:31:36 +0000 2020,What a session by @1kunalbahl he is a rock star https://t.co/6e74oO70bH
1199549643677417500,Wed Nov 27 04:44:56 +0000 2019,@jonmodern I just exchanged whatsapps with a senior professor at IIM Ahmedabad. He said the houses that are being d… https://t.co/IgSheIPqXK
1184080185848729600,Tue Oct 15 12:14:50 +0000 2019,RT @AshokaUniv: Nobel Laureate Dr. #AbhijitBanerjee visited @AshokaUniv for Ashoka Cross over series in 2015 and spoke on the topic "Democr…
1184080158178889700,Tue Oct 15 12:14:43 +0000 2019,RT @AshokaUniv: Nobel Laureate Dr. #EstherDuflo  visited  @AshokaUniv for Ashoka Cross over series in 2014 and spoke on the topic "Combatin…
1173899510960906200,Tue Sep 17 10:00:28 +0000 2019,https://t.co/hxDQEnmhQb https://t.co/lqV4xd91Py  Congratulations @thecharanya and @tanvibikh on the launch of Tamarind Chutney
1164547946739712000,Thu Aug 22 14:40:41 +0000 2019,RT @naveenirecruit: @zomatocare @Zomato Day before yesterday my female friend was being followed by two guys (in Vadodara, Gujarat). It was…
1157813589614325800,Sun Aug 04 00:40:45 +0000 2019,@parimal_05 @Iyervval @deepigoyal @Zomato @UPI_NPCI Pls do me your email id
1156025161264447500,Tue Jul 30 02:14:11 +0000 2019,@geetu11 Dm me your contact info
1144730080578400300,Fri Jun 28 22:11:33 +0000 2019,@historylvrsclub https://t.co/iu4A8dq9ov
1121622186697998300,Fri Apr 26 03:49:02 +0000 2019,@sumitkashyapjha Treat you to what? Ice Cream or Kambal Pitai? It is a polarised world 😊
