id,created_at,text
1259982131020697600,Mon May 11 23:02:04 +0000 2020,Custom #ThicccBoysBikeClub @manitou forks 🚲 🐍 https://t.co/kVm2iWEONw
1259879178289074200,Mon May 11 16:12:58 +0000 2020,Congrats my man. Welcome to the club! #ThicccBoysBikeClub https://t.co/GeTCZyBQBb
1259855860681056300,Mon May 11 14:40:18 +0000 2020,🇬🇧 chapter is STRONG https://t.co/xLduzVLIls
1259855635665076200,Mon May 11 14:39:25 +0000 2020,@stujones1982 Of course
1259700257564180500,Mon May 11 04:22:00 +0000 2020,RT @BleacherReport: Watching MJ win a championship for his dad on Father's Day  #TheLastDance https://t.co/JOHRNe2ncs
1259700036658585600,Mon May 11 04:21:07 +0000 2020,RT @BleacherReport: 😂 https://t.co/09fIEK466D
1259698706497982500,Mon May 11 04:15:50 +0000 2020,Correct https://t.co/vmRUOMCXIi
1259653511966384000,Mon May 11 01:16:15 +0000 2020,@ComplexSneakers @SOLEFLY Damn! 🤷🏽‍♂️
1259644889655947300,Mon May 11 00:41:59 +0000 2020,Savage https://t.co/5oSArkA91h
1259623468942848000,Sun May 10 23:16:52 +0000 2020,RT @alexinbetween: @BrendanSchaub Thicc Boys Bike Club 2022
1259623251396849700,Sun May 10 23:16:00 +0000 2020,Yep! Detroit thiccc boys bike club vs everybody https://t.co/Wq1OBEsD2f
1259623040800837600,Sun May 10 23:15:10 +0000 2020,RT @tychamp: @BrendanSchaub Realest Thiccc Boy shit I’ve ever done...went off a jump, got my foot stuck in the front tire, destroyed the ri…
1259617825628422100,Sun May 10 22:54:26 +0000 2020,Welcome!!!!! #ThicccBoysBikeClub NYC chapter is STRONG 💪🏼 🚲 https://t.co/jSR07j4OuQ
1259520628131938300,Sun May 10 16:28:13 +0000 2020,Trails in LA are wide OPEN. THICCC boys UNITE! Join the movement NOW👇🏼👇🏼👇🏼 https://t.co/vv0o19IAms
1259337586822148000,Sun May 10 04:20:52 +0000 2020,RT @ColinCowherd: Watching UFC and it’s becoming so clear —State budgets crushed w the economic shutdown.  How to make up the revenue ? Leg…
1259284375440552000,Sun May 10 00:49:26 +0000 2020,RT @NateLienard: First bike ride in years.  Inspired by president and founding member of the Thicc Boy Bike Club, @brendanschaub - Rode a l…
1259266526110072800,Sat May 09 23:38:30 +0000 2020,@SeanShamrock_ 🔥🔥💯
1259255679828676600,Sat May 09 22:55:24 +0000 2020,Saturday night kicks. Special shoe for a special night. #UFC249 x 2004 Nike dunk SB Raygun’s https://t.co/KqroTGIKSo
1259245018205745200,Sat May 09 22:13:02 +0000 2020,RT @ClayTravis: It has now been 15 days since Georgia reopened their state. And instead of a surge of hospitalizations &amp; deaths as the medi…
1259234051396755500,Sat May 09 21:29:27 +0000 2020,@dc_mma @ufc I’ll take anything at this point but that’s pretty lame
1259223020993822700,Sat May 09 20:45:38 +0000 2020,Saturday cheat day ride @YT_Industries https://t.co/SXVL1s6cAs
1259221673263247400,Sat May 09 20:40:16 +0000 2020,Let’s gooooo https://t.co/OpGEEtk2bt
1259174518913855500,Sat May 09 17:32:54 +0000 2020,RT @KingAndTheSting: Noodling gone WILD 😂💪🏼🐟 King and the Sting episode 68: Noodling is available now! Link below👇🏼  #ganggang #buzzbuzz #k…
1258926150438420500,Sat May 09 01:05:58 +0000 2020,@DaMarques_UFC Let’s do it boss
1258910229292413000,Sat May 09 00:02:42 +0000 2020,RT @Jokoy: I’m with these two again @BrendanSchaub @bryancallen love @FighterNtheKid https://t.co/v0IPTYfb0y
1258875935543066600,Fri May 08 21:46:26 +0000 2020,JRE MMA show #95 #UFC249  👑 https://t.co/SGSVciLQzh https://t.co/5Ya9OWtHHB
1258870048074023000,Fri May 08 21:23:02 +0000 2020,#UFC249 https://t.co/uvN5MHFCfT
1258869799418884000,Fri May 08 21:22:03 +0000 2020,RT @CookieDahmer: My man @BrendanSchaub licking his lips while pouring up a glass of whiskey is a whole vibe. https://t.co/ZNJLC51EPg
1258804959933431800,Fri May 08 17:04:24 +0000 2020,Let’s gooooooo! Thiccc boys bike club shop is OPEN. Ride hard. Ride thiccc. Get it NOW. 🔥 https://t.co/xrlOAQq0C2 🔥 https://t.co/nlkbCidTr7
1258764027750002700,Fri May 08 14:21:45 +0000 2020,RT @ClayTravis: This is the highest unemployment rate since the Great Depression. And we may challenge the Great Depression for the worst u…
1258576969492394000,Fri May 08 01:58:27 +0000 2020,@dannyseguratv 👌🏻👌🏻👌🏻
1258548610305646600,Fri May 08 00:05:46 +0000 2020,If this is true. Jesus. https://t.co/8GHu0BetYe
1258521174251733000,Thu May 07 22:16:44 +0000 2020,JRE #UFC249 breakdown. Found a murder wasp in studio 🐝 https://t.co/ZL4lxZ8jbL
1258460566072340500,Thu May 07 18:15:54 +0000 2020,Daily meeting with the official mascot of the club #ThicccBoysBikeClub 🐍 https://t.co/PpPymaa7Nm
1258455658258555000,Thu May 07 17:56:24 +0000 2020,The MOVEMENT starts THIS FRIDAY 10am #ThicccBoysBikeClub 🐍 🚲 https://t.co/A1ShjMWnVd
1258455354158878700,Thu May 07 17:55:12 +0000 2020,@DeadstockMRK Yes you can!
1258209840628785200,Thu May 07 01:39:37 +0000 2020,RT @ClayTravis: I think she was ready for this question. Damn. Harvard Law vs the White House press corps isn’t really a fair fight. https:…
1258134815389315000,Wed May 06 20:41:29 +0000 2020,RT @btbshowtime: Our man @BrendanSchaub linked up with @kennyflorian to break down this weekend's #UFC249! Check it out!  📺 https://t.co/1a…
1258134706064748500,Wed May 06 20:41:03 +0000 2020,RT @thedavidbeasley: Thiccc Boys Bike Club  @BrendanSchaub   It’s a worldwide movement🤘🏼 https://t.co/3kZWrBHarg
1257840937578844200,Wed May 06 01:13:43 +0000 2020,@hill_wutter https://t.co/LlFfP05ILi or https://t.co/ebXWvuZYqy
1257827981461868500,Wed May 06 00:22:14 +0000 2020,RT @ClayTravis: Survival rate is actually higher than this too. More like 99.9 or 99.8% survival rate based on antibody data. https://t.co/…
1257827933399310300,Wed May 06 00:22:03 +0000 2020,RT @FighterNtheKid: Thinnn Boy Cruiser Club. We’ll suck ya! 😂 TFATK episode 558 link below🔥👇🏼 🎙 https://t.co/qGOTgaIZbn  #tfatk #tfatkarmy…
1257759824684609500,Tue May 05 19:51:24 +0000 2020,@kermode87 Yeppp
1257730488996790300,Tue May 05 17:54:50 +0000 2020,@kennyflorian is in studio to break down #UFC249 but more importantly brought his 964 🤤🤤🤤 https://t.co/4ebM3KaE3c
1257711201099804700,Tue May 05 16:38:12 +0000 2020,This FRIDAY #ThicccBoysBikeClub we ROLLIN! 🔥 🔥 🔥 🚲 https://t.co/2EevR0K45x
1257690239734149000,Tue May 05 15:14:54 +0000 2020,RT @ComplexSneakers: HOUSE SHOES EP 4: @chrisdelia takes us through his in-home rotation that includes Off-Whites and Yeezys. #complexathom…
1257682445534552000,Tue May 05 14:43:56 +0000 2020,@Wellskieran @YT_Industries You in my man
