id,created_at,text
1260202203274502100,Tue May 12 13:36:33 +0000 2020,RT @arielhelwani: Regarding Henry Cejudo’s retirement, remember this clip from 11 months ago. This shouldn’t come as a surprise. https://t.…
1260057411961917400,Tue May 12 04:01:12 +0000 2020,RT @ESPNRingside: Ryan Garcia wouldn’t mind testing UFC 135-pound champion Henry Cejudo’s boxing skills 👀 https://t.co/wkFGiz4mot
1260017423073316900,Tue May 12 01:22:18 +0000 2020,“People saying that I’m afraid; it’s the most absurd thing in the world. I’m not afraid of anybody.”  @dc_mma tells… https://t.co/zIAw8g7zyc
1259998122442399700,Tue May 12 00:05:36 +0000 2020,"Twelve-fight winning streak in arguably the best division in the UFC and he never got to fight for the official ti… https://t.co/wd4MsdChKj
1259992444436975600,Mon May 11 23:43:02 +0000 2020,The Predator was lurking as his opponent got ready to walk out Saturday night at #UFC249 👀  @francis_ngannou (via… https://t.co/13hHwOZgxJ
1259984445777510400,Mon May 11 23:11:15 +0000 2020,Khabib returned fire after Conor's Twitter rampage.  (via @TeamKhabib) https://t.co/ZaUPl0UwWk
1259981615259889700,Mon May 11 23:00:01 +0000 2020,Both @dc_mma and @arielhelwani believe Justin Gaethje would be Khabib's toughest test at lightweight. https://t.co/ioOz899hGn
1259970733897388000,Mon May 11 22:16:46 +0000 2020,RT @marc_raimondi: Potentially big news here for the impending return of combat sports to Nevada and California ...  WADA lab to do COVID-1…
1259969630355042300,Mon May 11 22:12:23 +0000 2020,"It opened up and I saw a little bit of chest hair and I'm like 'I'm not Ricky Martin. I'm not Ricky Martin!'"… https://t.co/LbEfIuVU83
1259967071888314400,Mon May 11 22:02:13 +0000 2020,RT @arielhelwani: New episode of DC &amp; Helwani is up!  We talk about a lot of things but most important is DC announces he’s having another…
1259950552085155800,Mon May 11 20:56:35 +0000 2020,Dustin Poirier doesn't think Conor McGregor has the credentials for career analysis 👀 https://t.co/qYy9E6yAVW
1259941068306612200,Mon May 11 20:18:53 +0000 2020,Conor McGregor went scorched earth on the lightweight division, then teased his jump to welterweight after completi… https://t.co/CTjmZdZpYO
1259938591737774000,Mon May 11 20:09:03 +0000 2020,RT @marc_raimondi: UFC's Kelvin Gastelum again tests positive for marijuana https://t.co/Hm3zS9G1Nc
1259937331051724800,Mon May 11 20:04:02 +0000 2020,RT @bokamotoESPN: Justin Gaethje's manager Ali Abdelaziz on Conor McGregor calling to fight Justin: "He had his chance for that, and he pic…
1259924436297429000,Mon May 11 19:12:48 +0000 2020,One year ago today, @PhenomLima shut off the videogame in violent fashion. MAMMA MIA!  (via @BellatorMMA) https://t.co/3j9MYg3b9Y
