id,created_at,text
1260366819489128400,Wed May 13 00:30:40 +0000 2020,RT @candor: Join Kim Scott for 1:1 coaching! RT @JasonJedlinski: This four-part course with #RadicalCandor's @kimballscott looks like a gre…
1260336545317322800,Tue May 12 22:30:22 +0000 2020,@annbordetsky @yarbroughcam I'm the lucky one :)
1260336436273803300,Tue May 12 22:29:56 +0000 2020,What if @Zoom offered an "airtime report" at the end of a meeting that told each person what % of the time they spo… https://t.co/BX94v8MmKS
1260289913003683800,Tue May 12 19:25:04 +0000 2020,I'm excited to invite you to my first-ever publicly offered leadership course. RT @edyson: How to deliver the truth… https://t.co/nuB4O8GPcy
1260289047420743700,Tue May 12 19:21:38 +0000 2020,@yarbroughcam I have learned so much from working with you Cameron. Our collaboration is going to make this class so much better!
1260282098201628700,Tue May 12 18:54:01 +0000 2020,RT @yarbroughcam: Radical Candor's @kimballscott  is changing our company for the better.  It is a great privilege to have her as my exec c…
1260225587332800500,Tue May 12 15:09:28 +0000 2020,Hit the 10,000 edit limit in Google Docs for the third time as I'm editing the next book..writing is editing right?… https://t.co/oPA0l75h9S
1260222333400170500,Tue May 12 14:56:32 +0000 2020,@imaxxs @mekkaokereke @jackiefloyd thank you :)
1260222088213753900,Tue May 12 14:55:34 +0000 2020,RT @mekkaokereke: @kimballscott @jackiefloyd Stella Li. CEO of BYD USA.  Same woman that built the EV garbage trucks in Palo Alto, and the…
1260221928251388000,Tue May 12 14:54:56 +0000 2020,@mekkaokereke @jackiefloyd THANK YOU! I don't even need to ask why I haven't read about this...
1260208373489971200,Tue May 12 14:01:04 +0000 2020,The benefits of feedback deteriorate quickly. Seize the moment immediately to get the most out of the feedback oppo… https://t.co/qkPlDPedQF
1260033580761141200,Tue May 12 02:26:30 +0000 2020,RT @60Minutes: Peter Daszak is a British-born American PhD who’s spent a career discovering dangerous viruses in wildlife, especially bats.…
1260026245527421000,Tue May 12 01:57:21 +0000 2020,@MichelleAPriest Wow nothing warms a writer's heart like hearing that :)
1260008468716548000,Tue May 12 00:46:43 +0000 2020,RT @ilyseh: In Arkansas, new law requires a negative #COVID test within 48 hours of a scheduled appointment to be able to get an abortion.…
1260007638001086500,Tue May 12 00:43:25 +0000 2020,@mekkaokereke @jackiefloyd who did it??
1259936396195901400,Mon May 11 20:00:19 +0000 2020,Even though we’re physically distant at work, that doesn’t mean we can’t cultivate caring and candid relationships… https://t.co/yD6BAhosTA
1259605823048675300,Sun May 10 22:06:45 +0000 2020,@LuisRMerino There's a lot of research that shows when everyone on a team speaks about the same amount the team doe… https://t.co/OObqCLQOhx
1259605460300075000,Sun May 10 22:05:18 +0000 2020,@Kingofallclergy I like the word honorable when it's used correctly. But too often it's been corrupted by notions of status...
1259506352323346400,Sun May 10 15:31:29 +0000 2020,RT @BostonReview: “When B miscarried, she was in the middle of a job interview. She knew what was happening to her, but she had no idea how…
1259497391461249000,Sun May 10 14:55:53 +0000 2020,@tom_peters @StephenKanitz @jocelynjtweet Yes. And *which* women is key.  A more nuanced way to put it: correct you… https://t.co/oGsjXQqK5q
1259493529346179000,Sun May 10 14:40:32 +0000 2020,@austinfish @work_matters even a mask won't help--your shoulders, the angle of your head, these things reveal thems… https://t.co/zHrTSWka19
1259491531162935300,Sun May 10 14:32:35 +0000 2020,@austinfish @work_matters what's in your head makes itself manifest in body language...
1259489891471069200,Sun May 10 14:26:04 +0000 2020,@StephenKanitz @tom_peters @jocelynjtweet I don't buy the parallel/serial generalization any more than the better l… https://t.co/fjJka742X5
1259488840101687300,Sun May 10 14:21:54 +0000 2020,@MichelleAPriest You just reconciled me to mother's day. thank you :)
1259488679858331600,Sun May 10 14:21:16 +0000 2020,RT @MichelleAPriest: To those who have loving moms, lost their mom, didn’t grow up with one, grew up with one who couldn’t love them in the…
1259486339692507100,Sun May 10 14:11:58 +0000 2020,@MichelleAPriest You capture what it's like to be the mother of twins perfectly :)
