id,created_at,text
1260834379829403600,Thu May 14 07:28:35 +0000 2020,RT @EshitaSgian: Its #1YearOfTabaahHoGaye the beautiful gracefull song from the movie #Kalank amazingly sung by the melody queen @shreyagho…
1260834351463280600,Thu May 14 07:28:29 +0000 2020,RT @SIRI_love_SG: Roja jaaneman 😍 @shreyaghoshal 🌹  PS : imagine, if any of her whole concert will be a tribute to legends then we can get…
1260834280260767700,Thu May 14 07:28:12 +0000 2020,RT @ShipraJoshi12: @shreyaghoshal pls see this amazing mother daughter duo. The singer is Shubhra Agnihotri with her mother. They are amazi…
1260143162900676600,Tue May 12 09:41:57 +0000 2020,RT @SonaSsg: Ohhhh goddddd!😍 This post made my day..😍😍 @shreyaghoshal do you know your insta/FB live is Our source to click your face expre…
1260143137881682000,Tue May 12 09:41:51 +0000 2020,RT @SG_Melodious: @shreyaghoshal 's goofiness 😍😍😂💋💋 Love you sweetheart 😘❤️ https://t.co/nAyyhNLRVh
1259427750626029600,Sun May 10 10:19:09 +0000 2020,Happy Mother’s Day Ma. You are my baby and I am yours. Forever 😘  #HappyMothersDay https://t.co/feDHb5OuHz
1258817536168128500,Fri May 08 17:54:22 +0000 2020,🥰 Music and musings! https://t.co/FgRBcx2Ei5
1257976859922362400,Wed May 06 10:13:50 +0000 2020,RT @MuradKhetani: #KabirSingh remains unstoppable!  Thank you for all the love. @IFPI_org #GlobalMusicReport   @Mithoon11 @AmaalMallik @Sac…
1257957151982542800,Wed May 06 08:55:31 +0000 2020,That’s beautiful♥️ Thank you dear @RubyLama6 🤗 https://t.co/0ZDVKCZPNR
1257534315904110600,Tue May 05 04:55:19 +0000 2020,RT @songsLetMeLive: @amazonmusic Nah Woh Main by @shreyaghoshal on Amazon Music 🎧  Upbeat, groovy, refreshing  Uplifts the mood everytime…
1257534085636878300,Tue May 05 04:54:24 +0000 2020,Thank you so much @priyagupta999 ❤️🤗 https://t.co/GrwV68k7qX
1257280122941395000,Mon May 04 12:05:15 +0000 2020,RT @Ravina_SG12: Tuzse Naaraj Nahin Jindagi ♥️🙏 #IForIndia  we are with you all #CoronaWarriors @shreyaghoshal https://t.co/SOTR3dO56g
1256921343838191600,Sun May 03 12:19:35 +0000 2020,We bring you India’s biggest at-home concert - #IforIndia. Click the donate button and make a difference. Sunday, 3… https://t.co/pI8MyTDyUf
1256843411992141800,Sun May 03 07:09:55 +0000 2020,#IFORINDIA, the concert for our times. 3rd May, 7:30pm IST. Watch it LIVE worldwide on Facebook. 100% of proceeds g… https://t.co/hF8GGR0Fm5
1255846208603652000,Thu Apr 30 13:07:23 +0000 2020,Another tragedy. 2020 couldn’t be worse. Deeply saddened to hear about #RishiKapoor ji. My heartfelt condolences to… https://t.co/tnbDpzAMPm
