id,created_at,text
1150958740599955500,Tue Jul 16 02:42:02 +0000 2019,RT @marcdavissports: "It's my duty to give back, especially to this city."   Richmond native and current @utahjazz forward/center Ed Davis…
1141002990456856600,Tue Jun 18 15:21:26 +0000 2019,https://t.co/PGJ6CAvSH2 https://t.co/kFzYbrhYgA
1137058777637818400,Fri Jun 07 18:08:32 +0000 2019,Due to a change in scheduling. We are pushing the Basketball camp to a later date. The dates will now be July 15-17… https://t.co/Zb5wBGaeUq
1129418363996909600,Fri May 17 16:08:16 +0000 2019,Excited to announce I will be doing another basketball camp this year, June 11-13th in Richmond, VA. 200 kids FREE.… https://t.co/nboI5OrMNZ
1078420485661175800,Thu Dec 27 22:40:54 +0000 2018,RT @BrooklynNets: 📹 On December 8th we were 9-18, coming off a win vs. the Raptors and about to face the Knicks.   @eddavisXVII knew:   "We…
1031281668819181600,Sun Aug 19 20:48:04 +0000 2018,@SDinwiddie_25 Shit get me off this list 😂😂😂
1021796157062828000,Tue Jul 24 16:36:02 +0000 2018,@NBA F*** outta here they both missed both of them.
983618827169611800,Tue Apr 10 08:12:57 +0000 2018,Shoutout Andre Ingram remember going to his high school games growing up respect brotha #Richmond
958772578612518900,Wed Jan 31 18:42:50 +0000 2018,Saul Bop rest easy brotha
923393648871465000,Thu Oct 26 03:39:36 +0000 2017,Back 2 back #astros
911617642686906400,Sat Sep 23 15:45:57 +0000 2017,RT @KingJames: U bum @StephenCurry30 already said he ain't going! So therefore ain't no invite. Going to ... https://t.co/3amvBSdACV
849104822540222500,Tue Apr 04 03:42:19 +0000 2017,Put another one in the rafters
796284974894698500,Wed Nov 09 09:35:06 +0000 2016,RT @mjanning23: The same fear you had yesterday about our next president was going to be there 2day no matter who got elected! Better yours…
790404831085154300,Mon Oct 24 04:09:31 +0000 2016,Lol
789199841049980900,Thu Oct 20 20:21:19 +0000 2016,RT @Dame_Lillard: Oakland, Ogden, Oregon. My debut album #TheLetterO drops tonight @ 9 PST/midnight EST on @iTunes @AppleMusic and @Spotify…
783871377900089300,Thu Oct 06 03:27:54 +0000 2016,Bumgarner
780063867242098700,Sun Sep 25 15:18:13 +0000 2016,My favorite pitcher rest easy brotha
780044418388680700,Sun Sep 25 14:00:56 +0000 2016,RIP Jose Fernandez
777247154381303800,Sat Sep 17 20:45:36 +0000 2016,@ChrisVernonShow heater?
772527641849008100,Sun Sep 04 20:11:57 +0000 2016,RT @Timfraz23: Sending all my prayers to my bro @Jrue_Holiday11 and his wife. Your strength is inspiring, know your brothers in New Orleans…
771567960796168200,Fri Sep 02 04:38:31 +0000 2016,@ChrisVernonShow my guy. It's that time of year 70% this year??
757623425485725700,Mon Jul 25 17:07:55 +0000 2016,RT @WojVerticalNBA: Portland guard CJ McCollum has reached agreement on a four-year, $106M maximum contract extension, league sources tell…
757610122826879000,Mon Jul 25 16:15:03 +0000 2016,Damn Chapman to the Cubs
757382480362168300,Mon Jul 25 01:10:29 +0000 2016,RT @ReseRice4: Tomorrow!! https://t.co/BgzGPhS3Uy
748258392452509700,Wed Jun 29 20:54:37 +0000 2016,RT @Brotherhood05: @CJMcCollum sharing his journey with the campers great story of hard work and ... https://t.co/V95MLbgTO0
748258249409970200,Wed Jun 29 20:54:03 +0000 2016,RT @Brotherhood05: Appreciate Gerald Henderson coming to @eddavisXVII camp today and talking to the ... https://t.co/juAlSjf8Q6
747507558022283300,Mon Jun 27 19:11:04 +0000 2016,RT @LDHSAthletics: After lunch teammate @NoahVonleh showed up to assist @eddavisXVII with the camp. @theleedavisway @PLO50 https://t.co/6VQ…
747507532286025700,Mon Jun 27 19:10:58 +0000 2016,RT @LDHSAthletics: @eddavisXVII camp is getting going after a word from father Terry Davis to the campers. @theleedavisway https://t.co/cYG…
747507508424609800,Mon Jun 27 19:10:52 +0000 2016,RT @LDHSAthletics: @eddavisXVII speaking to the campers at his inaugural camp at Lee-Davis. @theleedavisway https://t.co/K3piOMekaM
734204979142000600,Sun May 22 02:11:22 +0000 2016,!!!!!RT @BBROWNLAU: @DeMar_DeRozan COOKIN!!!!
