id,created_at,text
1260755443770634200,Thu May 14 02:14:56 +0000 2020,@CaseyMattox_ @ComfortablySmug That's absolutely going to be her line!
1260749630834454500,Thu May 14 01:51:50 +0000 2020,@ComfortablySmug Is she going to be their pro-coronavirus voice since the lockdowns have been so great for climate change activism?
1260711832299372500,Wed May 13 23:21:38 +0000 2020,RT @CBSNews: President Trump says he was "surprised" by Dr. Fauci's warning about reopening schools during the pandemic and says it's "not…
1260708585497153500,Wed May 13 23:08:44 +0000 2020,@ComfortablySmug https://t.co/nTadyYEg3G
1260656725226516500,Wed May 13 19:42:39 +0000 2020,@crousselle Praying for you
1260618467973255200,Wed May 13 17:10:38 +0000 2020,What's the closest state with open salons??? ***Asking for a friend... https://t.co/2cRfH6lUkQ
1260612037572526000,Wed May 13 16:45:05 +0000 2020,🤔 https://t.co/ote0YUqYMM
1260611317796352000,Wed May 13 16:42:13 +0000 2020,Besides baby snuggles, sleep has become the most interesting part of my day. 😶
1260351085379760000,Tue May 12 23:28:09 +0000 2020,RT @NoahPollak: We went from "flattening the curve" to "indefinite house arrest" with no real debate or discussion. These measures should b…
1259985003825553400,Mon May 11 23:13:28 +0000 2020,@brielleann I am so jealous of you it's not even funny
1259970891682898000,Mon May 11 22:17:24 +0000 2020,Quarantine day 5,787: There are no rules. https://t.co/2U7w0vNjjb
1259957933015777300,Mon May 11 21:25:54 +0000 2020,RT @NestleTollHouse: @VanessaOblinger Sometimes rules are meant to be broken Vanessa.
1259937523419287600,Mon May 11 20:04:48 +0000 2020,Making chocolate chip waffles at 4 pm. There are no rules anymore.
1259921305580777500,Mon May 11 19:00:22 +0000 2020,RT @barredindc: How DC Can Help Keep Its Bars and Restaurants Alive - An Open Letter to @MayorBowser and the @councilofdc https://t.co/aw95…
1259919627003584500,Mon May 11 18:53:41 +0000 2020,Finally, the light at the end of the tunnel: https://t.co/JtRyCfziBl
1259919251512664000,Mon May 11 18:52:12 +0000 2020,RT @TheAtlantic: "Asking Americans to abstain from nearly all in-person social contact will not hold the coronavirus at bay—at least not fo…
1259910911030157300,Mon May 11 18:19:03 +0000 2020,@morningmoneyben Naked juice + yogurt
1259902618777923600,Mon May 11 17:46:06 +0000 2020,RT @matt_latimer: I forgot to salute my favorite TV mother yesterday.  Better late than never. https://t.co/OPant1QKrS
1259861128307490800,Mon May 11 15:01:14 +0000 2020,RT @Seinfeld2000: jerry stiller making JLD break is still one of the funniest things ever https://t.co/i711bpMcEv
1259857440851533800,Mon May 11 14:46:35 +0000 2020,RT @MrGlass23: Rest In Peace Jerry Stiller, thanks for bringing Festivus to the rest of us https://t.co/bMU1By6Tpe
1259792134800117800,Mon May 11 10:27:05 +0000 2020,Hubs &amp; I watched a ton of "King of Queens" just days ago while in the hospital having the baby. Jerry Stiller was o… https://t.co/N1WahHHI8U
1259788973569986600,Mon May 11 10:14:31 +0000 2020,He's like my late southern grandmother. Tbh this is a trait most elderly southern women share. It's both frustratin… https://t.co/e073UeWZB9
1259788470328995800,Mon May 11 10:12:31 +0000 2020,RT @VamosHazard: 🚨 Eden Hazard joined Real Madrid’s first training session back after the long #COVID19 quarantine break. #HalaMadrid https…
1259788383984984000,Mon May 11 10:12:11 +0000 2020,RT @realmadriden: 🏃⚽ We're back to work! #RMCity | #HalaMadrid https://t.co/f9hLcEmNqp
1259784457336258600,Mon May 11 09:56:34 +0000 2020,RT @RedHourBen: I’m sad to say that my father, Jerry Stiller, passed away from natural causes. He was a great dad and grandfather,  and the…
1259618402626343000,Sun May 10 22:56:44 +0000 2020,RT @brielleann: Me to @VanessaOblinger every day from now on: https://t.co/AAcs0PhPPI
1259489626936524800,Sun May 10 14:25:01 +0000 2020,@mkraju Maybe he's keeping himself busy while he let's Melania sleep in
1259321027265527800,Sun May 10 03:15:04 +0000 2020,"Mom - who is this tiny human and why does he get all of your attention?" https://t.co/rk2pbMKcsc
1259315924580159500,Sun May 10 02:54:48 +0000 2020,@kristindonnelly @amyschumer She's a genius
1259310785957953500,Sun May 10 02:34:22 +0000 2020,@byajperez @Quibi @NickSwardson Amazing. Also -- he's got fantastic quads. He's obv doing something right ✅
1259309612848820200,Sun May 10 02:29:43 +0000 2020,@byajperez @Quibi @NickSwardson Ugh he's so great on those skates
1259309146186428400,Sun May 10 02:27:51 +0000 2020,@byajperez @Quibi I need weigel in my life during this quarantine
1259308188983328800,Sun May 10 02:24:03 +0000 2020,Gonna show my husband Reno 911 lol
1259308105994776600,Sun May 10 02:23:43 +0000 2020,@brielleann @Lysol @Lysol -- this woman deserves for her wish to be granted this Mother's Day!!! She has to deal wi… https://t.co/Q8YBYElwJ0
1259306488629256200,Sun May 10 02:17:18 +0000 2020,RT @brielleann: But really @Lysol she’s been a loyal user of your spray pre pandemic and it is all the wants this Mother’s Day. She’s also…
1259269485707636700,Sat May 09 23:50:16 +0000 2020,@goal Sergio Ramos. No question. https://t.co/oVOUqaouE3
1259246937817088000,Sat May 09 22:20:40 +0000 2020,@brielleann @Lysol Great gift tbh
1259149697542959000,Sat May 09 15:54:16 +0000 2020,@IanFisher_me Wow!!!
1259120489190101000,Sat May 09 13:58:12 +0000 2020,What day is it
1259056990791307300,Sat May 09 09:45:53 +0000 2020,@bevhallberg He really is
1258939446713626600,Sat May 09 01:58:48 +0000 2020,@JDShuttlesworth Thank you 🥰
1258931413040222200,Sat May 09 01:26:53 +0000 2020,Now entering the chill zone https://t.co/SGx9MySlkT
1258853292895068200,Fri May 08 20:16:28 +0000 2020,RT @erspamer_matt: what does this mean lol https://t.co/wWJ4FlJoWx
1258847871761334300,Fri May 08 19:54:55 +0000 2020,RT @baraGodzilla: im losing my mind. there is no way you're going to be able to predict what this ad is trying to sell you  finally, now mo…
1258828999121424400,Fri May 08 18:39:55 +0000 2020,@bevhallberg How... how does that happen?
1258828877914411000,Fri May 08 18:39:27 +0000 2020,@ByKellyCohen Ground turkey enchiladas 😋
1258828710934917000,Fri May 08 18:38:47 +0000 2020,RT @brielleann: That said I'm re-upping one of my favorite AYFKM articles by Bre. She was absolutely fearless when it came to calling out p…
1258817480946069500,Fri May 08 17:54:09 +0000 2020,RT @JavelinDC: .⁦@SalenaZito⁩ gets the story behind the old typewriter behind ⁦@DanCrenshawTX⁩ and whether he used it to write FORTITUDE, n…
1258611227355472000,Fri May 08 04:14:35 +0000 2020,RT @HashtagDarlene: https://t.co/vOVn2t6C52
1258533009386434600,Thu May 07 23:03:46 +0000 2020,Me after my first glass of wine in 9 months: https://t.co/VUXOVPPc3k
1258531534648168400,Thu May 07 22:57:54 +0000 2020,@noahsmom7 Paula Dean recipe
1258529583323738000,Thu May 07 22:50:09 +0000 2020,RT @AlexBerenson: Guess we’ll all have to reopen unsafely then. It’s weird: I don’t ever remember 100 percent safety being a standard for d…
1258529149091602400,Thu May 07 22:48:26 +0000 2020,RT @ComfortablySmug: Instead of flying commercial airliners at low altitude near lower Manhattan, just donate the cost of fuel to food pant…
1258528438643617800,Thu May 07 22:45:36 +0000 2020,Has anyone watched #RunHBO yet? If so, is it any good?
1258495804186284000,Thu May 07 20:35:56 +0000 2020,RT @LisaDeP: The animal shelter is allowing volunteers to do some basic things at home and drop-offs. Finally, my life purpose is back 😂 ht…
1258495547285143600,Thu May 07 20:34:54 +0000 2020,RT @megynkelly: MK EXCLUSIVE: Former Biden staffer #TaraReade, who accuses FMR VP #JoeBiden of sexually assaulting her in 1993, sits down w…
1258474600406691800,Thu May 07 19:11:40 +0000 2020,RT @KerriKupecDOJ: The Justice Department has asked the court to dismiss the case against General Flynn.
1258470465405964300,Thu May 07 18:55:14 +0000 2020,God, White Claw is so gross 😝
1258431847459102700,Thu May 07 16:21:47 +0000 2020,RT @SohrabAhmari: You know what would be crazy? If our professional-managerial overlords start proposing rolling lockdowns to combat the “c…
1258244634154803200,Thu May 07 03:57:52 +0000 2020,"Extraction" is boring &amp; brings back memories of when I dated a Call Of Duty addict in college. Before we ever went… https://t.co/J1w88RdGtZ
1258182329937399800,Wed May 06 23:50:18 +0000 2020,RT @erspamer_matt: me reliving every detail of the college admission scandal https://t.co/rcVhdNcrsI
1258170476205129700,Wed May 06 23:03:11 +0000 2020,@keithurbahn So stressful
1258152625121493000,Wed May 06 21:52:15 +0000 2020,Harry, are you OK? Blink if you need help! https://t.co/qMa5F0NTDT
1258149942876606500,Wed May 06 21:41:36 +0000 2020,RT @kelseybolar: You'll never guess what the nickname was—"Arche." https://t.co/x7WibczJgX
1258149916284719000,Wed May 06 21:41:29 +0000 2020,@kelseybolar Lol
1258149847548539000,Wed May 06 21:41:13 +0000 2020,Hahaha https://t.co/EgkxNW836p
1258147006809342000,Wed May 06 21:29:56 +0000 2020,Santos on parade https://t.co/AVU9aVLoZO
1258128198195392500,Wed May 06 20:15:11 +0000 2020,@bevhallberg https://t.co/9crYj4BOjH
1258119698664882200,Wed May 06 19:41:25 +0000 2020,I will *BRAVELY* go out there and get a pedicure asap https://t.co/juy4ZUXldq
1258119538400530400,Wed May 06 19:40:47 +0000 2020,RT @BradOnMessage: As states re-open, do your part, put away your fear, and patronize small businesses. Your grandparents were asked to sto…
1258118769613963300,Wed May 06 19:37:44 +0000 2020,"Sleep when the baby sleeps." Me: https://t.co/hK68x79AMB
1258117005028311000,Wed May 06 19:30:43 +0000 2020,RT @bevhallberg: Mute is an important feature.
1258077558559703000,Wed May 06 16:53:58 +0000 2020,Amen, sister. https://t.co/sIMwWtIksV
1258077279630082000,Wed May 06 16:52:52 +0000 2020,RT @bethanyshondark: Remember when we were told we had to flatten the curve and we’d lockdown for a few weeks to ramp up PPE and free up ve…
1257889576720498700,Wed May 06 04:27:00 +0000 2020,RT @JavelinDC: Javelin hasn’t sounded this nefarious since Lou Dobbs called us the HQ of the Resistance.
1257833982491799600,Wed May 06 00:46:05 +0000 2020,I am grateful that the coronavirus quarantine has rekindled my love affair with cocoa krispies.
1257787621805379600,Tue May 05 21:41:52 +0000 2020,@brielleann answer my f*cking texts you are such a hypocrite https://t.co/SE7DFABK8n
1257786927283044400,Tue May 05 21:39:06 +0000 2020,Same look for those of us (maybe just me) streaming the full RHONY series: https://t.co/dftV37zgQ9
1257786568963756000,Tue May 05 21:37:41 +0000 2020,Mama is having her first margarita tonight in 9 months 🥳🥳🥳 https://t.co/gCuVj0zUnr
1257785340112355300,Tue May 05 21:32:48 +0000 2020,RT @matt_latimer: This fiend who dares to keep clients' confidences is the son of a single mom, a person of modesty and good judgment, a pr…
1257566347938021400,Tue May 05 07:02:36 +0000 2020,3 am looks pretty cute around here tbh https://t.co/RhfdOqYYpt
1257510783635914800,Tue May 05 03:21:48 +0000 2020,Me when it's finally my turn to nap after baby time https://t.co/ml6uPRRlt7
1257400943940862000,Mon May 04 20:05:21 +0000 2020,@brielleann Well that and the quarantine but just wait til I get him into his Real Madrid jersey...
1257163881690079200,Mon May 04 04:23:21 +0000 2020,Can you just stream RHONY with me??? IDK why this is so hard for you. Ffs. https://t.co/WOA96cNcLb
1257121695250493400,Mon May 04 01:35:42 +0000 2020,@deplorableTC25 Amazing
1257043398554456000,Sun May 03 20:24:35 +0000 2020,Home sweet snuggles https://t.co/tX9jkItSHF
1256972395862282200,Sun May 03 15:42:27 +0000 2020,RT @ClarendonBros: The internet today has been won. 🙋‍♂️😎🥃🍺
1256940535987699700,Sun May 03 13:35:51 +0000 2020,I'm in love I'm in love and I don't care who knows it!!! https://t.co/PGjWdvbb8z
1256801948822433800,Sun May 03 04:25:09 +0000 2020,@FarahnMorgan https://t.co/dWilrlLfxt
1256774902365016000,Sun May 03 02:37:41 +0000 2020,First movie: ✔  IRON MAN 🇺🇸 https://t.co/jmp0yhBH3y
1256756777850474500,Sun May 03 01:25:39 +0000 2020,@annasproul So far, yes! He may also be a mother boy...
1256741174263545900,Sun May 03 00:23:39 +0000 2020,Footage of me just now taking my first shower since I gave birth -- sobbing while reflecting on God's greatness for… https://t.co/ZN0PXYhuUD
1256618912453705700,Sat May 02 16:17:50 +0000 2020,@russell_nm Bad ass
1256557064144461800,Sat May 02 12:12:04 +0000 2020,RT @billmaher: I worry that the past two months of quarantine have given people the idea that the way for humans to win our million-year wa…
1256523701513867300,Sat May 02 09:59:30 +0000 2020,@russell_nm @kelseybolar @JavelinDC Thank you!!!
1256523633637372000,Sat May 02 09:59:13 +0000 2020,@KWaggonerADF @JavelinDC Thank you, Kristen!!!
1256429910912127000,Sat May 02 03:46:48 +0000 2020,@kelseybolar @JavelinDC Thank you!!!
1256351415645110300,Fri May 01 22:34:54 +0000 2020,@TheGGForever THANK YOU!!! We actually watched GG all night and morning to get through the labor!!!
1256351246077788200,Fri May 01 22:34:13 +0000 2020,@emzanotti @crousselle @JavelinDC Thank you 😍😍😍
1256349653173485600,Fri May 01 22:27:53 +0000 2020,@crousselle @JavelinDC Thank you, Christine!
1256349601705201700,Fri May 01 22:27:41 +0000 2020,@HansFiene @JavelinDC Thank you, Hans!!!
1256349461665796000,Fri May 01 22:27:08 +0000 2020,RT @jeannemfl: Congratulations @VanessaOblinger !!!! 😍
1256349317998227500,Fri May 01 22:26:33 +0000 2020,@jeannemfl Thank you, Jeanne!
1256346441787805700,Fri May 01 22:15:08 +0000 2020,RT @ElizAucamp: Sending the biggest congratulations to @VanessaOblinger! Can't wait to meet baby Eden ☺️
1256346425417490400,Fri May 01 22:15:04 +0000 2020,RT @frank_schembari: Hey @realmadriden, I've found your next star striker. Better get that contract ready. @VanessaOblinger can co-sign.✍️
1256346377518547000,Fri May 01 22:14:52 +0000 2020,RT @JavelinDC: We are thrilled to welcome👶Eden Kaye Santos to the Javelin family, born today to two wonderful new parents, Steven and @Vane…
1256346368009998300,Fri May 01 22:14:50 +0000 2020,RT @brielleann: I take back all my trolling to present to you @VanessaOblinger’s beautiful baby boy ✨❤️
1256346358820286500,Fri May 01 22:14:48 +0000 2020,RT @FarahnMorgan: Words can't do this justice -- the wonderment of new life brought into the world by a beautiful, fearless, intrepid woman…
1256063229060677600,Fri May 01 03:29:44 +0000 2020,@FarahnMorgan My boat: https://t.co/5RTLZXxoyH
1256046006610821000,Fri May 01 02:21:18 +0000 2020,No, we are not in this together https://t.co/ncZo6mg4KN
1256038960423460900,Fri May 01 01:53:18 +0000 2020,🤣🤣🤣 https://t.co/d3kTbWpcc9
1256038840449544200,Fri May 01 01:52:50 +0000 2020,My sister went to visit my mom today. They found a bunch of weird books my sister put together when she was a littl… https://t.co/cYFZYy7APl
1255989858373374000,Thu Apr 30 22:38:12 +0000 2020,RT @seanmdav: If you thought yesterday's Flynn documents were explosive, wait until you see the evidence released minutes ago.  The FBI exo…
1255989758091821000,Thu Apr 30 22:37:48 +0000 2020,RT @ellie_bufkin: I'm tired of every voice on the radio and every face on TV telling me 'We're all in this together.'   We're not. If we we…
1255978671904620500,Thu Apr 30 21:53:44 +0000 2020,This would be funny it wasn't so true https://t.co/gJkYSzO1fu
1255939874366132200,Thu Apr 30 19:19:34 +0000 2020,RT @matt_latimer: Almost every time I come on this site I regret it.
1255927295644184600,Thu Apr 30 18:29:35 +0000 2020,RT @DCist: Old Ebbitt Grill, one of the city's oldest restaurants, is barely hanging on.  https://t.co/ORGnHpNTHd https://t.co/iyBB8bzZUU
1255923489569230800,Thu Apr 30 18:14:28 +0000 2020,@brielleann https://t.co/Zofigx5bAM
1255819057749807000,Thu Apr 30 11:19:30 +0000 2020,@JuliaHB1 Prius racing
1255650429364514800,Thu Apr 30 00:09:25 +0000 2020,RT @NoahPollak: As the chief of Stalin's secret police said, "Show me the man and I'll find you the crime"
1255649651186905000,Thu Apr 30 00:06:20 +0000 2020,RT @AlexBerenson: Are you fucking kidding me?  I say again: ARE YOU FUCKING KIDDING ME?  https://t.co/WJKzv9gqYi
1255616860252405800,Wed Apr 29 21:56:02 +0000 2020,Mfw I'm watching RHONY and text @brielleann and she doesn't answer immediately https://t.co/pAdIL4vvLp
1255575873115357200,Wed Apr 29 19:13:10 +0000 2020,@Cosmopolitan GRACIAS!!!
1255572538136166400,Wed Apr 29 18:59:55 +0000 2020,@Cosmopolitan What is the brush??? Link?
1255571870688202800,Wed Apr 29 18:57:16 +0000 2020,And if it's not clear by my tone -- it was *VERY ADORABLE.* Definitely the highlight of my week so far. 🥰
1255571084814016500,Wed Apr 29 18:54:08 +0000 2020,@BlueBoxDave Ok yes. Genius. That's the right way to handle that.
1255570954916429800,Wed Apr 29 18:53:37 +0000 2020,Also, not sure what which was more awkward (sweet) -- that -- or their parents validating them by saying: "She sure is!"
1255570553676673000,Wed Apr 29 18:52:02 +0000 2020,Today I discovered that there is no go-to facial expression for when little kids are shouting "She's pregnant! She'… https://t.co/icumU2qMGs
1255519101197451300,Wed Apr 29 15:27:34 +0000 2020,@lilnikkitonight https://t.co/buAusfBK2N
1255509209833255000,Wed Apr 29 14:48:16 +0000 2020,I can't even get out of FaceTime dates with my friends right now using that excuse. Why on earth would anyone use i… https://t.co/K2ufrTNr7d
1255508835600674800,Wed Apr 29 14:46:47 +0000 2020,@HCTrudo 😬
1255505680439656400,Wed Apr 29 14:34:15 +0000 2020,RT @emzanotti: Is self-righteousness a symptom of COVID? Because if it is, the disease is a lot more widespread than previously believed.
1255327446368489500,Wed Apr 29 02:46:00 +0000 2020,@PoPville El centro, Georgetown
1255204018089058300,Tue Apr 28 18:35:33 +0000 2020,@brielleann 100% accurate. You are her.
1255170044746760200,Tue Apr 28 16:20:33 +0000 2020,Nearly all of those in jeopardy are in rural counties. https://t.co/2vt4NBlU4q
1255165537681891300,Tue Apr 28 16:02:38 +0000 2020,I have trained all my life for this https://t.co/ylcfAoHMFO
1255119127196434400,Tue Apr 28 12:58:13 +0000 2020,@usatodaysports Actually by the time Real Madrid is back, it'll be like Eden Hazard never even had to take the second injury break
1255114052713558000,Tue Apr 28 12:38:03 +0000 2020,BUSTED https://t.co/YjrqX5yiDo
1255113940180312000,Tue Apr 28 12:37:36 +0000 2020,RT @ByKellyCohen: #tuesdaythoughts https://t.co/wuuwhgc3JK
1255111930819289000,Tue Apr 28 12:29:37 +0000 2020,I just want soccer and a pedicure. That's all.
1254948665246048300,Tue Apr 28 01:40:52 +0000 2020,Me thinking really hard about what my next snack is gonna be https://t.co/BXvx9vsaju
1254939843865518000,Tue Apr 28 01:05:49 +0000 2020,@realemilyattack I find it negligent of you that he doesn't already know tbqh
1254891917097283600,Mon Apr 27 21:55:22 +0000 2020,@beyondreasdoubt @Alicia_Smith19 Bless you https://t.co/7knLue6m0T
1254891678676267000,Mon Apr 27 21:54:25 +0000 2020,@Alicia_Smith19 @beyondreasdoubt Perfect. Here we go!!!
1254890328768876500,Mon Apr 27 21:49:03 +0000 2020,@beyondreasdoubt @Alicia_Smith19 NY it is https://t.co/WJRizItlX8
