id,created_at,text
1234495346530799600,Mon Mar 02 15:06:41 +0000 2020,So excited to partner up with Bean in love coffee. Order online right now to get yours! https://t.co/Lg94ZlVZlY fresh roasted coffee.
1193068588892065800,Sat Nov 09 07:31:32 +0000 2019,RT @DSCcricket: DSC’s impact on world cricket has expanded to South Africa. This weekend @DavidMillerSA12 becomes our newest REBEL as he ta…
1172793069457903600,Sat Sep 14 08:43:51 +0000 2019,RT @OfficialCSA: It’s a sweaty business, this game. 🔥💦🥵💪🏏🇿🇦 #ProteaFire #INDvSA https://t.co/L7axhkxU2a
1172793041620365300,Sat Sep 14 08:43:45 +0000 2019,RT @NBCricket: Tomorrow 🇿🇦 face 🇮🇳 in the first of three T20s and we can’t wait to see how our ambassadors, @tbavuma10 and @DavidMillerSA12…
1168792369203961900,Tue Sep 03 07:46:30 +0000 2019,#MSLT20 😉
1168193470583967700,Sun Sep 01 16:06:42 +0000 2019,Been really gutted about a very valuable bag I sent from Manchester to London 2 months ago with @DPD_Local. Haven’t… https://t.co/VEyH86EnrC
1166342002558021600,Tue Aug 27 13:29:37 +0000 2019,@DPD_Local I’m extremely disappointed in the service of this company. Haven’t seen my bag from the UK for 2 months… https://t.co/r7CGAzTueN
1077836398038794200,Wed Dec 26 07:59:57 +0000 2018,It’s about the @DaleSteyn62 this morning. You’ve got this big man. #BoxingDay #SAvPAK
1072505706270593000,Tue Dec 11 14:57:41 +0000 2018,Thanks for a fantastic day out at @SilverLakesGE .!! https://t.co/qBRbkNu2n5
1059345149581418500,Mon Nov 05 07:22:19 +0000 2018,RT @Royal_JHB_Golf: We are pleased to announce that our East Championship Course had been honoured by @WorldGolfAwards as “South Africa’s B…
1057331133430456300,Tue Oct 30 17:59:21 +0000 2018,Super excited to play for @durban_heat during @MSL_T20. First home game is going to be a colorful festival, get the… https://t.co/miv44CTt4q
1057231121333669900,Tue Oct 30 11:21:56 +0000 2018,RT @TheSharksZA: SA Rugby U19 Champions ☑️ Currie Cup Champions☑️  That Monday groove when both of #OurSharks teams win their respective Fi…
