id,created_at,text
1259712231454830600,Mon May 11 05:09:34 +0000 2020,That @JoeThomas4real playing during the last dance was pretty epic! R&amp;B over EVERYTHING!..
1259650317332803600,Mon May 11 01:03:33 +0000 2020,@Abey2468 “While You Wait” out now on all platforms.. You’re welcome..
1259648205764976600,Mon May 11 00:55:10 +0000 2020,Ima just leave Mother’s Day right here and get ready for Mother’s Night!..😉 https://t.co/WteKUta3rL
1259604994149449700,Sun May 10 22:03:27 +0000 2020,I love a mother, i kiss a mother, and sometimes i have to choke a mother*#~^?” 🤣🤣 Happy Mother’s Day..🌹 https://t.co/brf7nM2Flb
1259575719392432000,Sun May 10 20:07:07 +0000 2020,This amazing mother deserves a vacation and all the beverages she can drink as soon as this quarantine is over!! Fo… https://t.co/0MmIvJlk24
1259540230861844500,Sun May 10 17:46:06 +0000 2020,This woman is everything. I am so happy that my kids have a mother like her. She doesn’t miss a thing!..lol. She ch… https://t.co/OuSeNGOfGD
1259534865633960000,Sun May 10 17:24:47 +0000 2020,My mother used to pay my bills even as an adult..lol  I would sit in my room writing and producing songs from sun u… https://t.co/DVprnLYMQ9
1259005000682016800,Sat May 09 06:19:18 +0000 2020,One of our elders. One of our pioneers. One of one. Rest in paradise @iamAndreHarrell 🙏🏾 https://t.co/kUDuCRak14
1258819238602535000,Fri May 08 18:01:08 +0000 2020,@HoodStarzMusic Nah. Respect the beautiful legacy of Aaliyah. Please..🙏🏾
1258555886529917000,Fri May 08 00:34:40 +0000 2020,“They will never understand how we feel cause they’ve never been in the field! They will never understand what we’v… https://t.co/kGPCqufTTt
1258517368138948600,Thu May 07 22:01:37 +0000 2020,RT @YKIGS: Just in case you needed a reminder of just how talented @TheRealTank is https://t.co/LlcgFk55Yf
1258461918303604700,Thu May 07 18:21:17 +0000 2020,Going up with my Mancave brother @DaInternz at 1pm pst on his ig live! Tap in! R&amp;B Music!.. https://t.co/plFRChxySU
1258140752649031700,Wed May 06 21:05:05 +0000 2020,CB: Who are they and what is that? Me: Those are your wipers and that is your cake. Happy Birthday Young King (Zamu… https://t.co/tsl56PVriL
1258100992651878400,Wed May 06 18:27:05 +0000 2020,@YKIGS Two completely different artists who inspire something totally different. Really depends on who you ask..
1257889186826334200,Wed May 06 04:25:27 +0000 2020,He home! Make sure yall go show the boss bmfboss_swt_263 some love with the follow! Oh what a time!.. #BMF https://t.co/NSCtIqKg5c
1257827073688834000,Wed May 06 00:18:38 +0000 2020,Quarantine toys..😁 https://t.co/sTvURwXDrl
1257813595338858500,Tue May 05 23:25:04 +0000 2020,We gone cover all the vibes with popfuziontv! Tap in!.. R&amp;B Music!.. https://t.co/mFmWigAwCt
1257735800688480300,Tue May 05 18:15:57 +0000 2020,Tune in for a great conversation!.. R&amp;B Music!.. https://t.co/FYqVIyipft
1257447759529029600,Mon May 04 23:11:22 +0000 2020,RT @BJTHECHICAGOKID: I’m hopping on live w/ the homies @therealtank &amp; @HamiltonAnthony to talk about our journeys from background singers,…
1257446168558276600,Mon May 04 23:05:03 +0000 2020,This Wednesday we’re talking to the monster by the name of @ericbellinger! What a journey and he’s going to tell us… https://t.co/Fq2rvk4v1T
