id,created_at,text
1259786578286829600,Mon May 11 10:05:00 +0000 2020,Nikki Bella spoke candidly about her dreams of becoming a mom long before her January 2020 pregnancy announcement. 💓https://t.co/5QVE2CDuvE
1259771479392215000,Mon May 11 09:05:00 +0000 2020,Hitting the books! 📚https://t.co/8QQb1USNIM
1259756381613285400,Mon May 11 08:05:01 +0000 2020,Squad goals. 💗https://t.co/SOJXanmhZe
1259741284060758000,Mon May 11 07:05:01 +0000 2020,Yassssss Adele. 🙌https://t.co/ehwvAyUeJe
1259726181403955200,Mon May 11 06:05:00 +0000 2020,Putting the kids first. https://t.co/agps2h30ic
1259711080718315500,Mon May 11 05:05:00 +0000 2020,SO MUCH SHADE. ☕https://t.co/iXAFZzS22A
1259695981962068000,Mon May 11 04:05:00 +0000 2020,Too many hot takes? 😬https://t.co/rDSiUCw5kU
1259680882144788500,Mon May 11 03:05:00 +0000 2020,Sweet Dream 💭💭💭https://t.co/E1tieTf1Ej
1259673331462287400,Mon May 11 02:35:00 +0000 2020,So, who's ruling the #TikTok world? 🎶 https://t.co/2zgsNhwdws
1259671855499292700,Mon May 11 02:29:08 +0000 2020,Did you see that coming? #90dayfiancebefore90days https://t.co/15W3xxEs8y
1259656325321175000,Mon May 11 01:27:25 +0000 2020,Benji Madden says he's "forever grateful" to Cameron Diaz. https://t.co/EO2t7WtyNO
1259650683340497000,Mon May 11 01:05:00 +0000 2020,Exclusive: Jana Kramer, Cheryl Burke and more celebs share their message for first responders. https://t.co/UyJQAI4VHp
1259635583409950700,Mon May 11 00:05:00 +0000 2020,"My heart is filled with so much love," Stacy Keibler captioned a photo of her newborn. https://t.co/zuyYzLrlbX
1259628414354493400,Sun May 10 23:36:31 +0000 2020,Meghan King says she "never envisioned" spending Mother's Day "without a partner." https://t.co/O97vgylj5y
1259620484800536600,Sun May 10 23:05:00 +0000 2020,"You are a beautiful and wonderful mother,"  RHONJ's Joe Giudice told his soon-to-be ex-wife Teresa Giudice. https://t.co/QXIC1xZWkk
1259612933891465200,Sun May 10 22:35:00 +0000 2020,These stars didn't let quarantine stop them from celebrating Mother's Day. 💕  https://t.co/SqbuB4Z2Lt
1259605386040086500,Sun May 10 22:05:01 +0000 2020,Diplo revealed the arrival of his third son in a sweet Mother's Day post. https://t.co/F2cOQPKNc9
1259590285807497200,Sun May 10 21:05:00 +0000 2020,"You are much more than a mother to me," Collin Gosselin wrote in a heartfelt post to his dad Jon Gosselin's girlfr… https://t.co/7fF2UN2I8v
