id,created_at,text
1258614915323113500,Fri May 08 04:29:14 +0000 2020,Amazing story!!! https://t.co/ycolL20V0D
1255219750973702100,Tue Apr 28 19:38:04 +0000 2020,Tune in! https://t.co/tpoW55Ntii
1253850879419134000,Sat Apr 25 00:58:39 +0000 2020,Is there anything sweeter than @andersoncooper getting emotional during his interview with Katie Coelho tonight. Su… https://t.co/mBRJVY2wgg
1250798210848886800,Thu Apr 16 14:48:26 +0000 2020,OMG Tiffanie! I'm so sorry to hear this! Plz let me know how I can help &lt;3 Sending you positive vibes! https://t.co/vBazmx5PWy
1248217633465516000,Thu Apr 09 11:54:09 +0000 2020,RT @GWHospital: We are incredibly grateful for the beautiful plants that The Clifton DC, of Aria Development Group, donated to our staff fo…
1247940666098954200,Wed Apr 08 17:33:35 +0000 2020,RT @livingleila: Wowed by the generous plant donation 🌿to @GWHospital healthcare workers👨🏻‍⚕️😷. And loved seeing @nabilf ❤ on local news! T…
1247940553855185000,Wed Apr 08 17:33:08 +0000 2020,We had so much fun w/ Aria Development Group today sending plants from Little Leaf DC to the GWU healthcare workers… https://t.co/Mx3Viib0vT
1247940158860791800,Wed Apr 08 17:31:34 +0000 2020,RT @GWSurgChair: @fox5dc @barnardfox5dc Thank you all, we really appreciate your kindness! @AriaDevelopment @Littleleafshop @danniahakki @M…
1242973781829791700,Thu Mar 26 00:36:57 +0000 2020,I got it. Thought it was so smart! https://t.co/EGeuoETo7f
1242901191815770000,Wed Mar 25 19:48:30 +0000 2020,RT @MurielBowser: RT if you believe Washington, DC and its residents should be given the same aid as Americans in the 50 states as part of…
1241089439536996400,Fri Mar 20 19:49:15 +0000 2020,I just bought a gift card in support of @ChezBillySud . Join me in supporting the restaurant community by paying it… https://t.co/fH9EXYfRe1
1241040807681032200,Fri Mar 20 16:36:00 +0000 2020,Thank you for your service to our city my friend! We appreciate you ❤️ https://t.co/eVPcyeshGz
1240059077658587100,Tue Mar 17 23:34:57 +0000 2020,RT @falcicchio: While we continue the #coronavirus response, @MayorBowser announced the @SBAgov has accepted DC’s declaration of economic i…
1239277169886584800,Sun Mar 15 19:47:56 +0000 2020,RT @chefspike: @falcicchio @RAMWdc @dcchamber @GWBoardofTrade @DMPEDDC @SmallBizDC @DCMOCRS @_DCHealth @DC_HSEMA @dcmonc @DCMOCA Proud of o…
1230958429969186800,Fri Feb 21 20:52:14 +0000 2020,RT @Jenn_RTR: The fact that @VictoriasSecret was just sold for scraps is a watershed moment for how products made/marketed by and for women…
1230183395520581600,Wed Feb 19 17:32:31 +0000 2020,@abeaujon hey Andrew! Sent you an exclusive tip and your colleague at Washingtonian said you’re interested. Def wan… https://t.co/C1U9UuSpzm
1229807895098863600,Tue Feb 18 16:40:25 +0000 2020,RT @farhip: New: White House Correspondents Assn. drops the historian speeches and goes back to stand-up comedy for its annual dinner: @ken…
1229805493717282800,Tue Feb 18 16:30:53 +0000 2020,Hey @addedvalueth ! Been too long! Sent you an exclusive story idea this morning ... let me know what you think! xx
1209300192291381200,Tue Dec 24 02:30:08 +0000 2019,DC folks ... check it out and apply!!! ⁦@eventsdc⁩ - Cultural Grants https://t.co/DNfVNtIVbz
1190380909901570000,Fri Nov 01 21:31:39 +0000 2019,RT @MurielBowser: RT if you’re coming to the @Nationals #WorldSeries Championship Parade on Saturday at 2 pm on Constitution Avenue NW   #S…
1173709838490230800,Mon Sep 16 21:26:46 +0000 2019,I’m in the audience and curious to hear Brad’s take on commercial flights to the moon. Is this an idea that excites… https://t.co/xfYBXECish
1158887217772793900,Tue Aug 06 23:46:58 +0000 2019,I dunno bro. Let’s ask some experts, shall we? @CNTraveler @AFARmedia @TravelLeisure @NYTTravelShow https://t.co/w1Ci1Lkyev
1158857559165550600,Tue Aug 06 21:49:07 +0000 2019,So obsessed with this ⁦@beefsteak⁩ gazpacho that I snuck one out of VIP at this week’s ⁦@CitiOpen⁩ 🤤 ⁦… https://t.co/qvJOnB6Yih
1146144396523581400,Tue Jul 02 19:51:33 +0000 2019,I GOT YOU WITH THESE GEMS! @BeSteadwell @marcuskdowling @clintonyates @masterwilliams @willsuter https://t.co/c5H8KdmBfo
1136013092276592600,Tue Jun 04 20:53:21 +0000 2019,May need you in early July! Shiba Inu that goes by the name of TinTin! 😍 https://t.co/nEJW78vElI https://t.co/veiYKfPVWi
1129826967874867200,Sat May 18 19:11:54 +0000 2019,Shout out to bae for making money moves!!! Can’t wait to watch you tear it up at @voxdotcom 🙌🏽 https://t.co/4XjDQJb57C
1122182033869082600,Sat Apr 27 16:53:40 +0000 2019,Out here for #WHCD weekend at Tammy’s annual #gardenbrunch ❤️ Always amazing 😉 @haddadmedia @donlemon @Markein https://t.co/F8cW3oeh9w
1116000516629250000,Wed Apr 10 15:30:32 +0000 2019,Did you see this @DC_Vote ??? LOVE MAYOR PETE! https://t.co/uBdoGzFguL
1108761116140847100,Thu Mar 21 16:03:44 +0000 2019,Yes! #DCRising 💚 https://t.co/J1lielJeqw
1107690636151607300,Mon Mar 18 17:10:02 +0000 2019,#MoKiFam! The Wharf’s Splashy New Rooftop Bar Is Expected to Open Next Month https://t.co/wp64fytyTR via @Eater_DC
1106578350997422100,Fri Mar 15 15:30:12 +0000 2019,Heartbroken. https://t.co/42kUpGx2fT
1105532958306385900,Tue Mar 12 18:16:11 +0000 2019,LA here we come! We can't wait! @MichelleObama #collegesigningday #bettermakeroom &lt;3 https://t.co/2qNlMYPtiZ
1105144774443614200,Mon Mar 11 16:33:41 +0000 2019,@rajaihakki 😉 https://t.co/0OGzmItVLs
1105133071026831400,Mon Mar 11 15:47:11 +0000 2019,@KhuongPhan It's been too long! We connected years ago via: Shinola and Stella Barra in D.C. I have a big celeb eve… https://t.co/Co0oXuKEcJ
1104168139074482200,Fri Mar 08 23:52:53 +0000 2019,Find you a mayor like this! Happy International Women’s Day to our fearless leader @MayorBowser #iwd #IWD19 https://t.co/RCepa2NLal
1104087408818245600,Fri Mar 08 18:32:05 +0000 2019,Go team! #taxationwithoutrepresentation https://t.co/afjrLZLn06
1102213881051734000,Sun Mar 03 14:27:22 +0000 2019,RT @QuickestTempa: When you’re in the water and you felt like something grazed your leg, but you couldn’t see anything.... you were right.…
1100846691702505500,Wed Feb 27 19:54:38 +0000 2019,RT @iamwesmoore: Resign. https://t.co/wJHV30SNKj
1100846555354017800,Wed Feb 27 19:54:06 +0000 2019,RT @DC_Vote: Thank you @MarkWarner for supporting #DCStatehood! https://t.co/FCtXxaHd08
1100413154159321100,Tue Feb 26 15:11:55 +0000 2019,@ChefAlliSosna @metrocurean Hi! The event is from 6 to 8pm!
1100412581494239200,Tue Feb 26 15:09:38 +0000 2019,Can't wait to rock this with you! We already have 133 RSVPs. Space is limited. Sign up, D.C.! #MoKiFam… https://t.co/grU93D8sZW
1099879832123555800,Mon Feb 25 03:52:41 +0000 2019,RT @AymanM: Egyptian-American represent 👊🏽👊🏽 🇪🇬 🇺🇸
1099879761000710100,Mon Feb 25 03:52:24 +0000 2019,Yasssssssss 🐪 🐫 🐪 🐫!!!! https://t.co/gpWicgOPnC
1099879547103862800,Mon Feb 25 03:51:33 +0000 2019,Congrats to one of the first if not THE FIRST #ArabAmerican best actor winners @ItsRamiMalek ... I’m BLOWN and so p… https://t.co/Dr69bVuhD3
1099338685269663700,Sat Feb 23 16:02:21 +0000 2019,RT @SeeSturdi: I am SO GEEKED about this, you guys! https://t.co/L5fBeCfGDF
1097892669802537000,Tue Feb 19 16:16:24 +0000 2019,RT @CondonKB: Yes so glad to see this! #EndCCStigma https://t.co/X1leGuxswJ
1097857974276636700,Tue Feb 19 13:58:32 +0000 2019,I’ve been listening to the daily, DAILY for quite some time. Today’s episode is a MUST LISTEN! Complex dissection o… https://t.co/PS0ZPdoiFl
1097299901153771500,Mon Feb 18 01:00:57 +0000 2019,My dudes!!! 🤗🤗🤗 https://t.co/dFrbb8jjuU
1095380204799836200,Tue Feb 12 17:52:46 +0000 2019,Check out my thoughts in today's @usatoday on the rise of social media influencers and their impact in the era of… https://t.co/EXT5Ke6w0q
