id,created_at,text
1254910415236194300,Mon Apr 27 23:08:52 +0000 2020,The one with the 7 consecutive rebounding titles... https://t.co/HN5Jvi6MuK
1254153444778262500,Sat Apr 25 21:00:56 +0000 2020,That’s a bettt 🎲! WHEREVER WHENEVER 👀 https://t.co/CQUEFzcneM
1254124545558098000,Sat Apr 25 19:06:06 +0000 2020,2-2 @ochocinco, THIS ISNT THE END 😤 https://t.co/pleFluEy2P
1253877073334198300,Sat Apr 25 02:42:44 +0000 2020,👀 👀 ready! https://t.co/pleFluEy2P
1250607634694226000,Thu Apr 16 02:11:09 +0000 2020,GTA still slaps!! ... but 7 years for early devolpment?! Cmon.... https://t.co/EAJvP39WxY
1246642751208329200,Sun Apr 05 03:36:08 +0000 2020,Learned a new language while at home by the way 🤙🏾🤪 🇮🇹 https://t.co/jYRsnVkPYZ
1246557277554913300,Sat Apr 04 21:56:29 +0000 2020,🇫🇷 🙏🏾 https://t.co/Coze3MQBDE
1246537993009221600,Sat Apr 04 20:39:51 +0000 2020,🇮🇹 🙏🏾 https://t.co/2xA5vB4Ksr
1246132538927722500,Fri Apr 03 17:48:43 +0000 2020,Thank you @netflix #CasaDePapel4  coming in at the right time!
1240336154945368000,Wed Mar 18 17:55:58 +0000 2020,RT @NBAextra: 🗣 #AllôbeIN  🏀 @Capelaclint se confie auprès de @MaryPatrux  👉 Suite au coronavirus, le joueur peut encore circuler à Atlanta…
1240071042783154200,Wed Mar 18 00:22:30 +0000 2020,RT @Mr200m_: I know I’ll get carried away and fall out of this window
1240070680005226500,Wed Mar 18 00:21:04 +0000 2020,PS4 always https://t.co/fGFC3vDqPc
1240062391267795000,Tue Mar 17 23:48:07 +0000 2020,Handing out Ls @EASPORTSFIFA
1239970479412146200,Tue Mar 17 17:42:54 +0000 2020,Accepting challenges 👀 👀 https://t.co/xpCg3lInbo
1239961481971671000,Tue Mar 17 17:07:09 +0000 2020,Brb #mariokart https://t.co/npRyuZX9uX
1239957869727846400,Tue Mar 17 16:52:48 +0000 2020,IMPORTANT QUESTION
1239952970328035300,Tue Mar 17 16:33:19 +0000 2020,Some areas still found a way to get some red lol https://t.co/W74cNtEOl7
1238141558521843700,Thu Mar 12 16:35:25 +0000 2020,It’s on each one of us to take the necessary precautions so we can get past this and return to a semblance of normalcy soon 🙏🏾
1235027401949581300,Wed Mar 04 02:20:52 +0000 2020,Wade knew something we didn’t know 😂 😂 😂 #NowWeKnowWhyShaqRetiredTheHairlineEarly https://t.co/ztIhbwuBbD
1235023257335517200,Wed Mar 04 02:04:24 +0000 2020,YOOOOOOO!!!! I thought he was in the restricted area when I saw where he landed 😲😲 https://t.co/7eXiQpK8qm
1234867062759215000,Tue Mar 03 15:43:45 +0000 2020,UNLIMITED RANGE‼️ #Snacks https://t.co/h7DLZ2o53I
1233862267273404400,Sat Feb 29 21:11:03 +0000 2020,Some of these didn’t look like no play acting lol https://t.co/VrmwsQIgsl
1233845163090481200,Sat Feb 29 20:03:05 +0000 2020,Well done 👏🏾 👏🏾 https://t.co/r3DF7dtH3o
1233129665763643400,Thu Feb 27 20:39:57 +0000 2020,This gotta be fake!!!!! 😂 😂 https://t.co/fLKz6HLR9c
1231981677628489700,Mon Feb 24 16:38:15 +0000 2020,Take NO days for granted! 🙏🏾
1230707128869933000,Fri Feb 21 04:13:39 +0000 2020,Good win!! Keep moving in the right direction, can’t wait to be out there! @thetraeyoung a baaad man! #50Piece… https://t.co/KBRJzmyQX2
1229858755325694000,Tue Feb 18 20:02:31 +0000 2020,Champions league‼️ #BVBPSG 📺 👀
1228740295484825600,Sat Feb 15 17:58:09 +0000 2020,Hold on hold on I’m not sure I understand what you saying 🤫🤫 #TiedGame https://t.co/db89NgHQu8
1225591129598570500,Fri Feb 07 01:24:30 +0000 2020,THANK YOU HOUSTON 🤘🏾🤘🏾 https://t.co/6bg8FjVYlC
1221598864962093000,Mon Jan 27 01:00:40 +0000 2020,Not into the debates. Each generation claims their 🐐. He was ours. RIP Kobe 🐐 and Gianna. Condolences to his wife a… https://t.co/P28y8GDj6j
1220943382140391400,Sat Jan 25 05:36:00 +0000 2020,Is there a colder 3 game stretch than Minnesota/Den/Utah?! Sheesh ❄️ ❄️
1220937715623104500,Sat Jan 25 05:13:29 +0000 2020,Needed this one too! Lol. Good start to this road trip! 🚀🚀 https://t.co/1NGhfad94e
1220194307581366300,Thu Jan 23 03:59:27 +0000 2020,Needed that! 😤
1218342009200619500,Sat Jan 18 01:19:05 +0000 2020,H-O-R-S-E shot https://t.co/8BEizbRIr6
1217867795813294000,Thu Jan 16 17:54:44 +0000 2020,This is my house. 😤🚀 Power yours with the Reliant Rockets plan and get a basketball signed by me. @reliantenergy… https://t.co/GjmV2VNNUO
1215340071160832000,Thu Jan 09 18:30:27 +0000 2020,😂 😂 💀 gotta do better in 2020! https://t.co/68KxH6EWTo
1215148156477898800,Thu Jan 09 05:47:51 +0000 2020,Off to OKC, let’s get another one! 👊🏾
