id,created_at,text
1260324097117974500,Tue May 12 21:40:55 +0000 2020,Exactly what you'd say if it were 100 percent true. https://t.co/VSaN4ZY6yU https://t.co/GRxYe91pEd
1260321557202653200,Tue May 12 21:30:49 +0000 2020,RT @TVietor08: There is an important and legitimate conversation to be had about FISA reform. The fact that the admin is peddling this narr…
1260270475269116000,Tue May 12 18:07:50 +0000 2020,RT @mcfarlands412: .@MsPackyetti's conversation with @jonlovett is a must listen.   https://t.co/S2YbwSeYUD
1260250713080250400,Tue May 12 16:49:18 +0000 2020,RT @JoeBiden: Donald Trump just doesn't understand: We have an economic crisis because we have a public health crisis — and we have a publi…
1260246963229843500,Tue May 12 16:34:24 +0000 2020,RT @PodSaveAmerica: "It's crystal clear that Trump won't wear a mask because he thinks it makes him look stupid."  @jonfavs @jonlovett &amp; @t…
1260246130140393500,Tue May 12 16:31:06 +0000 2020,@isaachbaker it's a good brand
1260233408136876000,Tue May 12 15:40:33 +0000 2020,RT @crookedmedia: To make up for the cancellation of the Scripps National Spelling Bee, @jonlovett has decided to hold his own topical spel…
1260024300951580700,Tue May 12 01:49:38 +0000 2020,RT @RonaldKlain: We literally left them a 69-page Pandemic Playbook.... that they ignored    And an office called the Pandemic Preparedness…
1259957069290987500,Mon May 11 21:22:28 +0000 2020,RT @SLDussan: Hey thanks for the pep talk @jonlovett!!  Ready to phonebank for @ChristyforCA25 and help elect her tomorrow in #CA25! Join u…
1259954675610083300,Mon May 11 21:12:58 +0000 2020,And like clockwork in come Trump’s Intellectual Zambonis. https://t.co/ZTotRNSRi0
1259954269005820000,Mon May 11 21:11:21 +0000 2020,RT @PodSaveAmerica: Today, @jonfavs @jonlovett and @tvietor08 discuss the latest anecdote in Trump's failure to handle COVID-19, how the Mi…
1259933476725198800,Mon May 11 19:48:43 +0000 2020,RT @neal_katyal: Update: almost 2000 former DOJ officials pen letter condemning DOJ's Flynn action, calling for Barr to resign, asking for…
1259925471531171800,Mon May 11 19:16:55 +0000 2020,RT @valeriemartin: Halfway through episode 3 - this story is bananas. I'm completely fascinated, and I have no idea where the rest of these…
1259873163724218400,Mon May 11 15:49:04 +0000 2020,You are going to love Wind of Change. Journalist @praddenkeefe chases down a rumor: a hit song written by the the C… https://t.co/MZdnJ1S7UH
1259868316392280000,Mon May 11 15:29:48 +0000 2020,RT @praddenkeefe: WIND OF CHANGE, the podcast I've been working on for the past year, about cold war espionage and 1980s hair metal, drops…
1259547901522374700,Sun May 10 18:16:35 +0000 2020,RT @MrEmilyHeller: The Navajo Nation will soon surpass NYC for #COVID19 cases per capita. The number 4 is very important in Navajo culture,…
1259518413707206700,Sun May 10 16:19:25 +0000 2020,Finished watching The Leftovers and really loved it. And seemed like it would be impossible land that crazy plane i… https://t.co/72CKLaLzMM
1259255770912182300,Sat May 09 22:55:46 +0000 2020,RT @bobbyfinger: https://t.co/bru4T8BOk3
1259218375470747600,Sat May 09 20:27:10 +0000 2020,RT @quarantinechic: Hearing the theme to #EmilysGardenShow brought me so much delight today! Best segment ever. Thanks to the whole Lovett…
1259218250371494000,Sat May 09 20:26:40 +0000 2020,We lost video at the end there but full interview with @MsPackyetti is on the podcast and it’s worth listening.… https://t.co/Ip9F0zKCST
1259178269930164200,Sat May 09 17:47:48 +0000 2020,RT @crookedmedia: Spruce up your backdrop and push some subliminal messaging with these downloadable Zoom backgrounds: https://t.co/fn3nOrz…
1259150270304419800,Sat May 09 15:56:32 +0000 2020,RT @MsPackyetti: One of the things I said on @jonlovett's show yesterday was that folks should delete or archive their posts of the #Ahmaud…
1259150216738959400,Sat May 09 15:56:20 +0000 2020,RT @crookedmedia: On #LovettorLeaveIt, @jonlovett is joined by @MsPackyetti to discuss the murder of Ahmaud Arbery, systemic racism in the…
1259149864035729400,Sat May 09 15:54:56 +0000 2020,New episode: Michael Lewis on America as a good team with a bad coach. @MsPackyetti looks at why it took a video an… https://t.co/d8OhvPCedk
1258919709216403500,Sat May 09 00:40:22 +0000 2020,@priaribi https://t.co/8pZQIvCrqj
1258902493523636200,Fri May 08 23:31:58 +0000 2020,About to go live with @priaribi on Instagram. Another cooking challenge. Head over and follow @crookedmedia. What a mess.
1258881818809360400,Fri May 08 22:09:49 +0000 2020,RT @priaribi: Hey so does anyone have a recipe for cookies with no chill time, minimal bake time, and no weird ingredients? Asking for @jon…
1258626935216717800,Fri May 08 05:17:00 +0000 2020,Can someone please help find an Australian Youtuber named Sushi who just crossed 2000 followers? He is owed a shout… https://t.co/UiS18Tzw09
1258595555447435300,Fri May 08 03:12:18 +0000 2020,I think about this quote all the time https://t.co/Rf3tfWGTdg
1258579935519584300,Fri May 08 02:10:14 +0000 2020,RT @jonfavs: We talk about this again on today's @PodSaveAmerica: if you can, please go to https://t.co/loX3Azq0TA to donate, volunteer, an…
1258478637734486000,Thu May 07 19:27:43 +0000 2020,RT @brhodes: Imagine a second term with no guard rails, packed courts, no looming accountability, and personnel like Barr in place. This el…
1258471032978993200,Thu May 07 18:57:30 +0000 2020,RT @Susan_Hennessey: This moment represents the full collapse of an apolitical Justice Department. An astonishing assault on the rule of la…
1258457996763426800,Thu May 07 18:05:42 +0000 2020,@sarahcpr the little dance at the end
1258450765674246100,Thu May 07 17:36:58 +0000 2020,Watch this space: https://t.co/rFYHBeAdHo
1258443458030649300,Thu May 07 17:07:55 +0000 2020,This is how I’m learning there’s a Star Wars tweet that is going to make me so mad. https://t.co/1pZacmoCjS
1258441775238135800,Thu May 07 17:01:14 +0000 2020,RT @ChrisMurphyCT: If you want to know why we have no national testing program, you just need to listen to what Trump said yesterday:  “By…
1258435512701907000,Thu May 07 16:36:21 +0000 2020,RT @chrislhayes: This is such an incredible and revealing tweet. "Crime" here isn't an unlawful action, rather the criminal justice system…
1258182346869629000,Wed May 06 23:50:22 +0000 2020,The Crooked coronavirus relief fund is almost at $2 million. That's incredible. Thanks to everyone who has donated… https://t.co/Rlq0j8G41W
1258171073079603200,Wed May 06 23:05:34 +0000 2020,We’re doing a spelling bee @AkilahObviously. https://t.co/obEbvxBIhM
1258141453177417700,Wed May 06 21:07:52 +0000 2020,RT @josiahvanvliet: @jonlovett https://t.co/AHiYaTcGZS
1258120778035261400,Wed May 06 19:45:42 +0000 2020,RT @TVietor08: Everything we know about the B-Team Bay of Pigs down in Venezuela with ⁦@brhodes⁩ and then ⁦@dannyrrussel⁩ talks about Trump…
1258120706941874200,Wed May 06 19:45:25 +0000 2020,RT @PodSaveAmerica: "We want to terminate health care under Obamacare"   Trump 2020: More Coronavirus, Less Health Care! https://t.co/AHsl3…
1258071031480152000,Wed May 06 16:28:02 +0000 2020,RT @ExumAM: “Please, this is supposed to be a happy occasion! Let's not bicker and argue over who killed who.”
1257831026744672300,Wed May 06 00:34:20 +0000 2020,No thank you! https://t.co/l2JreUG1pF
