id,created_at,text
1259909457083064300,Mon May 11 18:13:17 +0000 2020,Put together a 30 minute Chill Mix for @BBCR1 and @philytaggart that aired yesterday. Featuring sounds from… https://t.co/tgSWrPAUKA
1259045927425323000,Sat May 09 09:01:55 +0000 2020,RT @MIFestival: Our online dance class w/ choreographer Joy Alpuerto Ritter is now on YouTube! Learn moves inspired by @rizwanahmed’s lates…
1259041787475300400,Sat May 09 08:45:28 +0000 2020,RT @MIFestival: Good morning! We're up nice and early to join Joy Alpuerto Ritter, choreographer on @rizwanahmed's project The Long Goodbye…
1258829663742427100,Fri May 08 18:42:34 +0000 2020,RT @MIFestival: WE ARE LIVE. Head straight to #MIFLive on YouTube - we are NOW LIVE with @rizwanahmed in Conversation with @ciaranthapar &amp;…
1258827063261311000,Fri May 08 18:32:14 +0000 2020,Live streaming now with @MIFestival   https://t.co/81rxVIeF9N
1258747108192108500,Fri May 08 13:14:31 +0000 2020,Rest in power UK rap pioneer @tymusic 🙏🏽
1258456466396070000,Thu May 07 17:59:37 +0000 2020,#TheLongLockdown continues this week with Manchester International Festival @MIFestival. Join us on Friday for a li… https://t.co/Yd1iJwJahK
1258385187584565200,Thu May 07 13:16:23 +0000 2020,RT @AmnestyUK: Reports this wk show 35% of almost 2,000 #COVID-19 patients in intensive care units were non-white. Not only are black, Asia…
1258341811250233300,Thu May 07 10:24:01 +0000 2020,RT @MIFestival: JUST ANNOUNCED 🔊 @rizwanahmed will be talking about his work &amp; life with @ciaranthapar &amp; @johnmif in Conversation. See it t…
1257363641239851000,Mon May 04 17:37:07 +0000 2020,#MayThe4th https://t.co/2XvU5ffr9Q
1256665924133957600,Sat May 02 19:24:38 +0000 2020,https://t.co/p6017fGUEf
1255426945078251500,Wed Apr 29 09:21:23 +0000 2020,If you've not seen his work, watch The Lunchbox or The Warrior. A true artist who spanned Bollywood and Hollywood a… https://t.co/jwaOl4zWPf
1255426941840175000,Wed Apr 29 09:21:22 +0000 2020,Rest in peace one of the greatest actors of our time, Irrfan Khan. I never met him but he was an inspiration and a… https://t.co/LQ1LXl8O90
1254805251930108000,Mon Apr 27 16:10:59 +0000 2020,"Who are the people who, for every moment of crisis in this country, have kept this country together? It’s the peop… https://t.co/hC8UkLpteD
1253706203101790200,Fri Apr 24 15:23:46 +0000 2020,Is coronavirus the alien invasion that brings all of humanity together and ends racism? Or will it make things wors… https://t.co/wLbpyPQs5E
1253690949592637400,Fri Apr 24 14:23:09 +0000 2020,Recommended viewing for today. #StayHomeWatchTogether initiative have a Q&amp;A with @forsamafilm directors… https://t.co/b0LIVQgWB8
1253673094130122800,Fri Apr 24 13:12:12 +0000 2020,RT @MuslimCouncil: This Ramadan, it is essential we pray at home, eat at home and stay at home. This is the best way to worship Allah and h…
1253640889450274800,Fri Apr 24 11:04:14 +0000 2020,RT @PRSforMusic: Over 50 Artists, 24 Hours, 1 Cause. 💜  #PRSPresentsLCKDWN is LIVE now 🎶  Hosted in aid of the Emergency Relief Fund, a col…
1253338426939588600,Thu Apr 23 15:02:21 +0000 2020,From Mos Def to Toba Tek Singh by Manto. 6 things that inspired #TheLongGoodbye 💐 @Dazed https://t.co/RIHRHZLMeq
1252524789375402000,Tue Apr 21 09:09:15 +0000 2020,https://t.co/fdbYs8bwo0
1252258707112636400,Mon Apr 20 15:31:56 +0000 2020,Behind the scenes of #TheLongGoodbye. Shot over the two shortest days in December 2019. Thanks to Aneil Karia,… https://t.co/RlsET9d8af
1252232006991147000,Mon Apr 20 13:45:50 +0000 2020,RT @NursingNotesUK: A massive 70% of front-line health and social care workers have who died from COVID-19 are from the BAME community. htt…
1251149429664440300,Fri Apr 17 14:04:03 +0000 2020,RT @wmag: Instead of canceling his tour for "The Long Goodbye" altogether due to the pandemic, #RizAhmed pivoted, turning it into an Instag…
1251132226730971100,Fri Apr 17 12:55:42 +0000 2020,.@DocKamran   https://t.co/hPn9P9WR6W
1251049430201118700,Fri Apr 17 07:26:42 +0000 2020,Today, 12pmUK on Insta Live, join me and my brother, psychiatrist Dr. Kamran Ahmed (@DocKamran) to talk about menta… https://t.co/LeSdRfsvNB
1250838812487532500,Thu Apr 16 17:29:47 +0000 2020,When you find out your mates have a side thread without you on it... https://t.co/YwzvNgGES6
1250799747797078000,Thu Apr 16 14:54:33 +0000 2020,Shout out @WilmaArchers on his new project 👊🏽 https://t.co/x6iXosMlOO https://t.co/D4OgeXygr7
1250762619750944800,Thu Apr 16 12:27:01 +0000 2020,RT @DocKamran: Chatting to @rizwanahmed about managing your #Mentalhealth during the #covid19 pandemic on Friday, 12pm UK/9pm Sydney. Tune…
1250019832424280000,Tue Apr 14 11:15:26 +0000 2020,RT @soundtrackinguk: NEW EPISODE: No doubt, @rizwanahmed is a bloomin' legend. He joins @edibow to discuss, well, life, love and the movies…
1249781909720268800,Mon Apr 13 19:30:01 +0000 2020,Any Day with @jaysean (quarantine performance). Recorded at home for #FaderFort. Tell us in the comments your ideas… https://t.co/6znMF0ERZ1
1249714335498322000,Mon Apr 13 15:01:30 +0000 2020,https://t.co/I1qt20mXjo https://t.co/yFuYQLlmTP
1249714036394143700,Mon Apr 13 15:00:19 +0000 2020,https://t.co/UE6X5VVZZD https://t.co/o3OfCi0DgV
1249714031042199600,Mon Apr 13 15:00:18 +0000 2020,60 mins to go until me and @jaysean are live: https://t.co/pa5iCI1CBG  Donate to @PRSforMusic @HelpMusiciansUK… https://t.co/PhlUiv6X4h
1249667065537007600,Mon Apr 13 11:53:40 +0000 2020,Today, me and my bro @jaysean will be talking on Insta Live. Tune in from 5pm UK / 12pm EST / 9am PST.… https://t.co/sQE8gSYGbi
1249043917741396000,Sat Apr 11 18:37:30 +0000 2020,#TheLongLockdown schedule for next week. Monday, chatting live with @jaysean and Friday, me and my brother Dr. Kamr… https://t.co/D39uGqZfKa
1248898577767825400,Sat Apr 11 08:59:59 +0000 2020,If you know health workers and hospitals who need protective equipment fill out this form and they will send it off https://t.co/pXKH66IKi0
1248661710598217700,Fri Apr 10 17:18:45 +0000 2020,Performing 'Where You From' live tonight at 11:15pm UK time on @rupikaur_ 's IG: https://t.co/9KbbYISJm8 https://t.co/q00ApA7uur
