id,created_at,text
1227137560830513200,Tue Feb 11 07:49:28 +0000 2020,RT @nuggets: Never quit! 😤  (📺: @AltitudeTV) https://t.co/GsPnk2drP0
1225303034726498300,Thu Feb 06 06:19:43 +0000 2020,RT @nuggets: THE SEVEN.  #MileHighBasketball https://t.co/ehlIsQ0ebw
1210092063863165000,Thu Dec 26 06:56:45 +0000 2019,RT @JoshDavis610: @HarrisonWind @TCraig_23 would’ve locked him up
1146176637651828700,Tue Jul 02 21:59:40 +0000 2019,Spartanburg SC!! https://t.co/GZ2DW0qQ0i
1129136333165719600,Thu May 16 21:27:34 +0000 2019,Congrats to @coachkyleperry for the head coaching job at Limestone!!! That’s big time!
1122377518588162000,Sun Apr 28 05:50:27 +0000 2019,RT @NBL: Torrey Craig called GAME 🚫  The former @CairnsTaipans and @BrisbaneBullets star with the game winning block + more in the 4th quar…
1120929758395682800,Wed Apr 24 05:57:34 +0000 2019,RT @nuggets: 📹 "Torrey's Story"  TC3️⃣'s 18-point outing in Game 4 was more than a breakout game, it was a coming of age. ⤵️  #NBAPlayoffs…
1119909049414443000,Sun Apr 21 10:21:38 +0000 2019,RT @NBAFRANCE: #MileHighBasketball   @BeMore27 | 24 points - 6 assists  @TCraig_23 | 18 points - 8 rebonds - 71.4% à 3-points  #NBAPlayoffs…
1115610687319883800,Tue Apr 09 13:41:29 +0000 2019,@morglinn Dope! Thanks!!!
1107838024212271100,Tue Mar 19 02:55:42 +0000 2019,RT @barstoolsports: Boston's tribute to Isaiah Thomas will give you all the feels https://t.co/PVfPmJ4CYC
1107833810979381200,Tue Mar 19 02:38:57 +0000 2019,RT @_Travisorlando: @TCraig_23 playoffs 👀🔥🔥🔥🔥
1106026853079400400,Thu Mar 14 02:58:45 +0000 2019,RT @nbagleague: #GLeagueAlum Torrey Craig (@TCraig_23) has been a MAN ON A MISSION this season for the @nuggets!  🏀: #MileHighBasketball x…
1091752116698390500,Sat Feb 02 17:36:03 +0000 2019,RT @JMCIII: Big shout to the @SFSkyforce for all their help w @TCraig_23 and @Mbeasy5 along their journey...both w career highs last night…
1091752090505039900,Sat Feb 02 17:35:56 +0000 2019,RT @nuggets: Torrey Craig did it all last night.  Defense ➡️ Draining 3s ➡️ Dunking  #MileHighBasketball https://t.co/w5suJfjUgD
1091603640845041700,Sat Feb 02 07:46:03 +0000 2019,RT @JoelRushNBA: Torrey Craig gives James Harden the James Harden treatment. #Rockets @ #Nuggets https://t.co/PX4HqL856U
1091602463004741600,Sat Feb 02 07:41:22 +0000 2019,RT @NBA: Torrey Craig (16 PTS) ELEVATES for the jam!   #Rockets 91 #MileHighBasketball 105  📺: @ESPNNBA https://t.co/nVTL1RmC3M
1089601702666387500,Sun Jan 27 19:11:04 +0000 2019,RT @CNR_Sports: Great Falls and USC-Upstate grad Torrey Craig had 15 points and 6 rebounds for the Denver Nuggets in yesterday’s win over t…
1087847914846642200,Tue Jan 22 23:02:08 +0000 2019,RT @TJMcBrideNBA: Torrey Craig’s defense has the #Nuggets thriving despite insane injury issues.  My film study on Craig’s unrelenting ener…
1087846916258357200,Tue Jan 22 22:58:10 +0000 2019,@KStreet30 @nuggets I’m sorry i was sick
1087588755253321700,Tue Jan 22 05:52:20 +0000 2019,@janiellemyers I will I’m sorry
1082873222343913500,Wed Jan 09 05:34:29 +0000 2019,RT @TJMcBrideNBA: Torrey Craig created 8 second-chance points on 6 offensive rebounds, created 10 points on 4 assists, and also scored 11 p…
1082849843700289500,Wed Jan 09 04:01:35 +0000 2019,RT @NBL: GO 'HEAD &amp; FLEX ON 'EM @TCraig_23 💪💪  Shoutout to our old m8 Torrey Craig, who had one of his best #NBA outings today, with 11 poi…
1080346546762321900,Wed Jan 02 06:14:23 +0000 2019,RT @TheReal_Tj3: @TCraig_23 👀✍🏾.....bet it https://t.co/86bMKvc2T9
1075643302580346900,Thu Dec 20 06:45:22 +0000 2018,RT @NBA: Join us in wishing @TCraig_23 of the @nuggets a HAPPY 28th BIRTHDAY!   #NBABDAY #MileHighBasketball https://t.co/CcnsGjgj5c
1054819797391695900,Tue Oct 23 19:40:11 +0000 2018,Baby steps 👶🏽 https://t.co/s2MNncUhNF
1054234225686143000,Mon Oct 22 04:53:20 +0000 2018,RT @2Girls1Peli: Replay of @TCraig_23 guarding Durant tonight https://t.co/HuK8ssa1sz
1054215840902471700,Mon Oct 22 03:40:17 +0000 2018,RT @2Girls1Peli: Nobody gon talk about how Torrey Craig clamped Kevin Durant tonight
