id,created_at,text
1258166885125771300,Wed May 06 22:48:55 +0000 2020,💪 https://t.co/UpU1VvW5UC
1257793539246706700,Tue May 05 22:05:23 +0000 2020,RT @WesleyTKing: Check out the interview with @cbcradioq here. Crazy to remember sometimes that all this started while I was fishing for ma…
1257722695266914300,Tue May 05 17:23:52 +0000 2020,RT @WesleyTKing: Tune into CBC q tonight for a chat about the Wizenard Series with @tompowercbc. https://t.co/emsaGXObuN
1254847589825953800,Mon Apr 27 18:59:14 +0000 2020,#QuarantineABook The Wizenard Series: Season One
1254818264581984300,Mon Apr 27 17:02:42 +0000 2020,💪 https://t.co/aX5ai3G7tA
1254812908174770200,Mon Apr 27 16:41:25 +0000 2020,We are thrilled to announce that The #Wizenard Series: Training Camp has won a gold medal from the #Nautilus Awards… https://t.co/q1NsTLY3nG
1253410090226299000,Thu Apr 23 19:47:07 +0000 2020,RT @Pixar: You can always find adventure in a good book. 💕📚#WorldBookDay https://t.co/Yu2T7PjOnZ
1249833980116910000,Mon Apr 13 22:56:56 +0000 2020,RT @ESPNPR: Now streaming exclusively on ESPN+, two new episodes of Detail  @AlabamaFTBL head coach Nick Saban breaks down former @SEC QB's…
1248303302615257000,Thu Apr 09 17:34:34 +0000 2020,💪 https://t.co/BNucRSadY1
1248287772491706400,Thu Apr 09 16:32:51 +0000 2020,💪 https://t.co/Gz0y31gi6t
1248058257769255000,Thu Apr 09 01:20:51 +0000 2020,Thank you all for your continued support in keeping his legacy going. #GranityStudios
1248058252757053400,Thu Apr 09 01:20:49 +0000 2020,We are honored to see Kobe’s latest novel, The #Wizenard Series: Season One, listed at #1 on the @NYTimes bestselle… https://t.co/0x9jVpqMM2
1247621614344126500,Tue Apr 07 20:25:47 +0000 2020,RT @DanoRouthier: Quarantine may suck but getting a book by their favourite author made today better! #Wizenard @WesleyTKing @Granity @___W…
1247200672635687000,Mon Apr 06 16:33:06 +0000 2020,RT @WesleyTKing: @paugasol reading one of my favourite proverbs from Season One. Was just watching you guys win the title earlier...forgot…
1246923171539718100,Sun Apr 05 22:10:25 +0000 2020,RT @paugasol: Kobe’s new book The Wizenard Series: Season One is out now!!   Lots of inspiration and knowledge packed in this story for kid…
1245789928677470200,Thu Apr 02 19:07:19 +0000 2020,RT @WesleyTKing: Official release day. Bittersweet without my collaborator, but grateful to see the words live on. This a book about chasin…
1245467443088117800,Wed Apr 01 21:45:52 +0000 2020,RT @jimmykimmel: A story about following dreams &amp; working together from the late @KobeBryant &amp; @WesleyTKing… #Wizenard https://t.co/PTwKhDf…
1245022580886528000,Tue Mar 31 16:18:09 +0000 2020,Welcome back to Dren! We hope you are all ready to catch up with the West Bottom Badgers for another magical basket… https://t.co/b5FT6W0K9Y
1244791384889938000,Tue Mar 31 00:59:27 +0000 2020,@JMethodz92 we love to see it!
1244790343490388000,Tue Mar 31 00:55:19 +0000 2020,The #Wizenard Series: Season One is out tomorrow! https://t.co/UunnW50tSM 💪 https://t.co/y2gOG9HWmx
1243288964749877200,Thu Mar 26 21:29:23 +0000 2020,We are honored to have all four of our books recognized by the Story Monsters, including Book of the Year awarded t… https://t.co/P6Birn57ky
1242503069721448400,Tue Mar 24 17:26:31 +0000 2020,Stay home, stay safe and stay healthy.  By doing so, we can help others reach their full potential. … https://t.co/AbdQVm9b3h
1242477698175262700,Tue Mar 24 15:45:42 +0000 2020,RT @espnmma: On the latest episode of Detail, @dc_mma revisited some recent history: Zhang Weili and @joannamma's championship scrap at #UF…
1238538124134715400,Fri Mar 13 18:51:14 +0000 2020,The journey continues and it’s time for the underdog to shine. The #Wizenard Series: Season One drops March 31st. C… https://t.co/soLjg1yPg8
1232084385622478800,Mon Feb 24 23:26:23 +0000 2020,Granity was created by Kobe Bryant with the intention that all of the stories brought to life by his creative mind… https://t.co/9VJz1BuE1C
1225490956704796700,Thu Feb 06 18:46:27 +0000 2020,Kobe’s imagination lives on through your humble support of his projects.  We dedicate this accomplishment to Kobe and Gianna.
1225490954578223000,Thu Feb 06 18:46:26 +0000 2020,Kobe’s middle grade novels landed in the top 3 spots of the NYT bestseller list this week. Although Granity books a… https://t.co/f83xOmMF94
1222731170078584800,Thu Jan 30 04:00:02 +0000 2020,https://t.co/q8Z4ZZYNIj
1220803792888725500,Fri Jan 24 20:21:20 +0000 2020,We are so proud to share the cover of our FOURTH sports-fantasy novel, The #Wizenard Series: Season One! It’s out o… https://t.co/uOCn6dDMmy
