id,created_at,text
1254133352493387800,Sat Apr 25 19:41:06 +0000 2020,@josiroka Serpico... SERPICO!!!
1251646739578265600,Sat Apr 18 23:00:11 +0000 2020,RT @BaruchelNDG: Kanehsatake: 270 Years of Resistance is essential documentary viewing.  Visionary Alanis Obomsawin made history with when…
1251621717728002000,Sat Apr 18 21:20:46 +0000 2020,RT @MA_Grondin: On passe une 2e journée à Boucherville (le Hollywood du Québec) pour vous parler de "All You Can Eat Bouddha" du Bouchervil…
1249489104963854300,Mon Apr 13 00:06:31 +0000 2020,RT @AzebWG: Pres Barack Obama en 2014:https://t.co/SAKAxuiM2m
1248242240461234200,Thu Apr 09 13:31:56 +0000 2020,RT @eugenie_lb: Le Cinéma Moderne lance sa nouvelle plateforme qui permet de louer des films qui étaient ou devaient être à l'affiche. Cont…
1246806180611137500,Sun Apr 05 14:25:32 +0000 2020,RT @DWUhlfelderLaw: please watch and retweet https://t.co/41ic15dnX8
1245766770713071600,Thu Apr 02 17:35:18 +0000 2020,RT @mlarsenault: En ces temps difficiles, sombres et ambigus, on a besoin d'entendre des scientifiques, des universitaires, on a besoin de…
1245373969554911200,Wed Apr 01 15:34:26 +0000 2020,RT @MA_Grondin: On part en road trip avec @celebronsNOUS 🚗  30 jours, 30 destinations, 30 films/séries/créateurs d’ici à découvrir à la mai…
1244816058709618700,Tue Mar 31 02:37:30 +0000 2020,RT @RomancePolanski: https://t.co/wdz4pM3R2v cest une bibliothèque en ligne de scénarios de films québecois dans leurs versions d’avant-tou…
1238663383609741300,Sat Mar 14 03:08:58 +0000 2020,@hugodumas @LP_LaPresse C’était de la laitue Boston...;-)
1228354334523625500,Fri Feb 14 16:24:29 +0000 2020,RT @podzzz: Partout au Québec! J’espère que vous allez aimer ça.
1226638275491836000,Sun Feb 09 22:45:29 +0000 2020,RT @ThePlaylist: “Let all those feather haired douchebag motherf*ckers get their oscars tomorrow night their handsome good looks will fade…
1219737936121540600,Tue Jan 21 21:46:00 +0000 2020,Ce soir... Extrait - Épisode 03 | https://t.co/yn2lBBC63N https://t.co/gx0fmKFKMS
1215679273249464300,Fri Jan 10 16:58:19 +0000 2020,RT @MALussier: « Aujourd’hui, mon apparence paraît beaucoup plus sévère au premier regard, mais quand tu te rapproches, elle ne l’est pas t…
1215679207021387800,Fri Jan 10 16:58:03 +0000 2020,RT @MALussier: "The Song of Names" ("Le chant des noms"), de François Girard, prend l'affiche de façon plus large au Québec demain. Impress…
1176587563164999700,Tue Sep 24 20:01:49 +0000 2019,RT @JOSH_BENNY: RESURFACE YOUR SWIMMING POOL in DECEMBER @uncutgems https://t.co/pmVNZBqhs4
1174009175833292800,Tue Sep 17 17:16:14 +0000 2019,RT @MA_Grondin: Celles et ceux qui n'ont pas encore vu @lesaffamesfilm, il est maintenant disponible sur @Netflix_CA  🧟‍♀️🧟‍♂️ https://t.co…
1160605619507912700,Sun Aug 11 17:35:17 +0000 2019,@MissFalco
1160567193253363700,Sun Aug 11 15:02:35 +0000 2019,Ce soir! https://t.co/2Blgvqrgam
