id,created_at,text
1259748379514613800,Mon May 11 07:33:13 +0000 2020,RT @cnni: Future pandemics are likely to be more frequent, deadly, and will spread more rapidly, unless we stop the widespread destruction…
1259494788946186200,Sun May 10 14:45:32 +0000 2020,RT @ayushmannk: Here's something for all the Mothers out there who constantly and selflessly shape our lives and the world. This track has…
1259489527380553700,Sun May 10 14:24:38 +0000 2020,RT @htTweets: #Watch | Hundreds of baby Olive Ridley turtles were seen moving towards the sea in Odisha's Rushikulya beach. https://t.co/jl…
1259409290021859300,Sun May 10 09:05:48 +0000 2020,I got it from my mumma ♥️  #HappyMothersDay #SumitraPednekar https://t.co/PrvbrGXUvb
1259364175362486300,Sun May 10 06:06:31 +0000 2020,From teaching me A, B, C, D to teaching me my lines for my films - Thank you Maa (Mom would wake up everyday at 4 a… https://t.co/VojPiSfidV
1259355976538288000,Sun May 10 05:33:57 +0000 2020,Happy Mother’s Day Mumma ♥️ Our protector, nurturer, all in one handy man, teacher, best friend, role model, critiq… https://t.co/v9f5njVSTA
1259088499589824500,Sat May 09 11:51:05 +0000 2020,Ayushmann reviews. Bhumi views. Hotstar Specials presents #Hundred. All episodes now streaming on @DisneyplusHSVIP… https://t.co/Gj5VaSPl3Q
1258800857178497000,Fri May 08 16:48:06 +0000 2020,RT @Spotboye: EXCLUSIVE: what excites @bhumipednekar in bollywood and what doesn't. Check it out!  #Bollywood | #BhumiPednekar | #Diva | #K…
1258303508044005400,Thu May 07 07:51:49 +0000 2020,Deeply pained to hear about the Visakhapatnam Gas Leak. I’m praying for the safety and well-being of everyone there… https://t.co/2CyfJwaK5J
1257299992823206000,Mon May 04 13:24:12 +0000 2020,From our hearts to yours. Thank you for watching. Thank you for responding. Thank you for donating. #IForIndia star… https://t.co/uh2fMa4zrF
1257295804869431300,Mon May 04 13:07:33 +0000 2020,RT @yrftalent: #IforIndia   @bhumipednekar @GiveIndia 🌟 https://t.co/gjeSk8tCBn
1256933593357541400,Sun May 03 13:08:16 +0000 2020,RT @ArushiNishank: "Raksha Sutra Se Pahle, Raksha Kavach" Along with #SparshGanga team and joined efforts with Aqua Kraft we distributed 10…
1256896754978566100,Sun May 03 10:41:53 +0000 2020,We bring you India’s biggest at-home concert - #IforIndia. Click the donate button &amp; make a difference.  Sunday, 3r… https://t.co/VG27OTL7Gi
1256850777672265700,Sun May 03 07:39:11 +0000 2020,From my home to yours. Watch India’s biggest fundraising concert- #IForIndia, a concert for our times.  Sunday, 3rd… https://t.co/HxakVEfVNh
1256617716762337300,Sat May 02 16:13:05 +0000 2020,RT @FilmLinc: Satyajit Ray was born on this day in 1921. Pictured with Michelangelo Antonioni and Akira Kurosawa visiting the Taj Mahal in…
1256234892943384600,Fri May 01 14:51:52 +0000 2020,♥️ https://t.co/pF0VCCfxps
1256215353170055200,Fri May 01 13:34:14 +0000 2020,RT @karanjohar: #IFORINDIA, the concert for our times. 3rd May, 7:30pm IST. Watch it LIVE worldwide on Facebook. 100% of proceeds go to the…
1255744228035981300,Thu Apr 30 06:22:09 +0000 2020,It’s a great great loss.  RIP #RishiKapoor sir. Your legacy will live on forever sir 🙏🏻 https://t.co/4tkN0nDxty
1255387060652867600,Wed Apr 29 06:42:53 +0000 2020,So heartbroken on the demise of #IrrfanKhan sir. We are shocked &amp; just sad. My condolences to the family .You will… https://t.co/HiKWGhNDP3
1253970886425817000,Sat Apr 25 08:55:31 +0000 2020,RT @ursniresh: First Day First Shot  It was intimidating, I gave 11 retakes @bhumipednekar https://t.co/OQJefePN1I
1252854489238745000,Wed Apr 22 06:59:21 +0000 2020,You can save water &amp; plant a tree. Say no to single use plastic &amp; make her free. Recycle your things, Don’t make mo… https://t.co/HTaEfkigAW
1252854486655135700,Wed Apr 22 06:59:21 +0000 2020,Happy Earth Day 🌏  Our Earth is our home, It’s one of a kind. It shelters many together, animals &amp; people with the… https://t.co/kveTFda6iY
1252474618675224600,Tue Apr 21 05:49:53 +0000 2020,In our brief conversation, we spoke about her work across India with water harvesting and how it is the time to rei… https://t.co/SjGwRITA6Q
1252474258103517200,Tue Apr 21 05:48:27 +0000 2020,It has been an absolute honour to have spoken to Ms. Amla Ruia - who has done leaps and bounds of work in water har… https://t.co/0rSQNUQQQ1
1252124816510980000,Mon Apr 20 06:39:54 +0000 2020,If you are a victim of domestic abuse #Dial100. Stay Strong and full of courage 🙏🏻  @CMOMaharashtra https://t.co/DvNsBSTfVC
1252081381464699000,Mon Apr 20 03:47:18 +0000 2020,RT @PMOIndia: COVID-19 does not see race, religion, colour, caste, creed, language or borders before striking.   Our response and conduct t…
1251377341080588300,Sat Apr 18 05:09:42 +0000 2020,RT @cnni: Whether it's goats in Wales or wild boar in Italy, animals around the world appear to be adjusting well to life without humans du…
1251067748500697000,Fri Apr 17 08:39:29 +0000 2020,Thank you so much for your kind words ... I assure you I will continue spreading love,joy and compassion through my… https://t.co/nUOpIt9sBs
1250840035882160000,Thu Apr 16 17:34:38 +0000 2020,RT @SriSri: In conversation with @bhumipednekar. #WorldMeditates https://t.co/3HbMB579OJ
1250778782622904300,Thu Apr 16 13:31:14 +0000 2020,In conversation with Gurudev @srisri #WorldMeditates https://t.co/SPZlhyuLfW
1250674173669593000,Thu Apr 16 06:35:34 +0000 2020,We will also be meditating 🧘‍♀️ See you guys at 7 on our respective social media accounts 🙏🏻 #worldmeditates… https://t.co/KmJR1g7h8j
1250674166107275300,Thu Apr 16 06:35:32 +0000 2020,It’s an absolute honour for me to be speaking with Gurudev @SriSri Ji at 7 pm today about life in the times of COVI… https://t.co/1HON6Eep9Q
1250643954728484900,Thu Apr 16 04:35:29 +0000 2020,It is an absolute honour for me to be speaking with the tremendously inspiring Gurudev @SriSri ji. Do tune in at 7p… https://t.co/h590oP8RnP
1249300179116634000,Sun Apr 12 11:35:48 +0000 2020,We are still chart bursting 💃🏻 https://t.co/k6SnJSSNYe
1249299773120589800,Sun Apr 12 11:34:11 +0000 2020,RT @StarPlus: Bala ke baalon par bawaal aisa ki samajh naa aaye ki kaise de woh jawaab jaise ko taisa! #Bala, Tonight at 8pm only on StarPl…
1249299760286072800,Sun Apr 12 11:34:08 +0000 2020,RT @RelianceEnt: Muqaable ke liye taiyaar? Watch them take on the panchayat here: https://t.co/1eSTYE51Co #SaandKiAankh  @taapsee @bhumiped…
1249299656959357000,Sun Apr 12 11:33:43 +0000 2020,Thank you so much sir :) This is your second tweet to me this week and am so excited about it💃🏻Thank you again sir… https://t.co/OMPwYDU5Nk
1248832735738622000,Sat Apr 11 04:38:21 +0000 2020,RT @RajeevMasand: On #CatchingUpDuringSelfIsolation today, @bhumipednekar says there are days she doesn’t feel like doing anything at all..…
1248487860136595500,Fri Apr 10 05:47:56 +0000 2020,happy birthday little one ♥️ https://t.co/q7kj5uq99K
1248288196070342700,Thu Apr 09 16:34:32 +0000 2020,#StayHome #StaySafe #MaharashtraPolice #MumbaiPolice #CoronaWarriors
1248288192412909600,Thu Apr 09 16:34:31 +0000 2020,To all the front line workers - doctors, nurses, people running the essential services, delivery boys, volunteers h… https://t.co/ojG5mMHREM
1248288185702064000,Thu Apr 09 16:34:30 +0000 2020,To all our heroes working tirelessly trying to keep us safe, the ones that are staying away from their loved ones a… https://t.co/ScfhLdcVRJ
1247904908935696400,Wed Apr 08 15:11:29 +0000 2020,Kudos to all the healthcare workers around the world for doing their bit to make the world a safer place for us all… https://t.co/uT7VxCsZ4B
1247552552335560700,Tue Apr 07 15:51:21 +0000 2020,Thank you so much sir...we are thrilled you enjoyed the film :) https://t.co/G9upFGFIEp
1247466245781258200,Tue Apr 07 10:08:24 +0000 2020,Thank you for working tirelessly to keep us safe and we promise to do our bit by staying home isolated and followin… https://t.co/kgIOQAuojx
1247466243294032000,Tue Apr 07 10:08:23 +0000 2020,Health is Wealth 🙏🏻 On #WorldHealthDay here’s thanking all our doctors, primary health care givers, medical staff a… https://t.co/lIKRMuBoCd
