id,created_at,text
1259446101092053000,Sun May 10 11:32:04 +0000 2020,RT @christopheconte: On me dit que ce n’est pas un sketch
1259238905133568000,Sat May 09 21:48:45 +0000 2020,RT @lachainemeteo: La région parisienne est frappée de plein fouet par des violents orages ce soir, qui sont remontés dans une masse d'air…
1259232274761031700,Sat May 09 21:22:24 +0000 2020,RT @Conflits_FR: 🇫🇷 Climat : de fortes pluies s'abattent sur #Paris et les Hauts-de-Seine actuellement. Le plus gros de l'#orage reste à ve…
1259232069781278700,Sat May 09 21:21:35 +0000 2020,RT @lachainemeteo: Ambiance tropicale ce soir dans la ville de #Paris noyée sous des #pluies diluviennes.
1259203045889659000,Sat May 09 19:26:15 +0000 2020,RT @sonjoachim: https://t.co/gNxBCQRJWE
1258867994266132500,Fri May 08 21:14:53 +0000 2020,RT @REMS_NADEUGE: Claude vainqueur ou rien #KohLanta https://t.co/iSFBOZcQ0Y
1258866842791264300,Fri May 08 21:10:18 +0000 2020,RT @PFut10: 3 semaines de suite qu’on a la HAINE je reve
1258801177120116700,Fri May 08 16:49:22 +0000 2020,RT @MisterScofield: Seuls les vrais se rappellent de ça https://t.co/LaOu8VgcOi
1258765774736560000,Fri May 08 14:28:42 +0000 2020,RT @fizzrcks: J'ai compilé les moments les + gênants du tout premier prime de la @staracademy (2002) : laquelle vous préférez ?  ATTENTION,…
1258569645134659600,Fri May 08 01:29:21 +0000 2020,RT @Alextrxm: en vrai peu importe mon âge, je vois un endroit aussi incroyable, j’enlève mes chaussures sans réfléchir et j’vais m’amuser m…
1258552970322509800,Fri May 08 00:23:05 +0000 2020,RT @NunesChr: Quand on va revoir un arbre après deux mois de confinement. #Deconfinement11Mai https://t.co/s2FrdwI9fG
1258175538876874800,Wed May 06 23:23:18 +0000 2020,RT @Mehdi34alg: Seuls les vrais se rappel de ça https://t.co/Ph8xiejnmD
1258023139709259800,Wed May 06 13:17:44 +0000 2020,9 fautes !! Saleté de passé simple qui m’a mis en plein dedans ! 😭😭 #TousPretsPourLaDictee
1256680800570966000,Sat May 02 20:23:45 +0000 2020,RT @clmtboy: Sandra n’en a visiblement rien à foutre https://t.co/7iZqQJWZW8
1256622765580464000,Sat May 02 16:33:08 +0000 2020,RT @Kulturlesite_: L’album « Thriller » de Michael Jackson a dépassé les 100.000 ventes en 2020, seulement aux États-Unis.  Il est sorti il…
1256615587343712300,Sat May 02 16:04:37 +0000 2020,Est-ce que ça confirme le retour de la #StarAcademy ?? 😍😍🙏🙄 https://t.co/fe5mtAApuu
1256606596597153800,Sat May 02 15:28:53 +0000 2020,RT @Enthoven_R: On tramble. 😨
1256573445846052900,Sat May 02 13:17:10 +0000 2020,@iamjordan_s @vpecresse @Anne_Hidalgo Au moins tu le reconnais 😂😂
1256550799615963100,Sat May 02 11:47:10 +0000 2020,RT @Alpfr: #AUDIENCES #KOHLANTA bat encore des records avec : 📌 + de 7M de télespectateurs - Pic à 7,5M  - 28% en 4+ - 44% en FrdA - 47% en…
1256389955175223300,Sat May 02 01:08:02 +0000 2020,RT @aniss_azr: Theiura *gagne koh lanta*  Moussa: « ah donc sur 100 000 tu me donnes pas 20 000 €? Je retiens » #Kohlanta https://t.co/8QpD…
1256333044186706000,Fri May 01 21:21:53 +0000 2020,RT @Adrienfcht: Posséder deux colliers d'immunité, ne pas les sortir et se faire éliminer. C'est le terrible destin du binôme Tehe et Charl…
