id,created_at,text
1261390733489078300,Fri May 15 20:19:21 +0000 2020,RT @viceunion: Today VICE, VICE News, and Refinery29 lost many talented staffers who created groundbreaking, culture-shifting work. We are…
1261308738230763500,Fri May 15 14:53:31 +0000 2020,RT @viceunion: Our statement regarding today's layoffs: https://t.co/CCQlKDRXAX
1261039944212119600,Thu May 14 21:05:26 +0000 2020,RT @DPEaflcio: We stand with digital news professionals and their unions in urging @SpeakerPelosi to include financial support for digital…
1261014838639235000,Thu May 14 19:25:40 +0000 2020,RT @HollywdHealth: Our next webinar is "Democracy in the Age of COVID-19: Will our body politic survive the pandemic?" on May 19, 5p PT/8p…
1260993244915290000,Thu May 14 17:59:52 +0000 2020,Please urge Speaker Pelosi to include federal financial support for digital media in the #HEROESAct. This one, quic… https://t.co/hmWTOXCiXH
1260740437763068000,Thu May 14 01:15:18 +0000 2020,RT @RepYvetteClarke: As journalists are working tirelessly to deliver accurate reporting, the news workforce is facing an increasing likeli…
1260677893421707300,Wed May 13 21:06:46 +0000 2020,RT @LowellPeterson: AFL-CIO To Host Press Call With WGA East &amp; NewsGuild Leaders To Address Newsroom Cutbacks During Pandemic https://t.co/…
1260673359207182300,Wed May 13 20:48:45 +0000 2020,Take action! https://t.co/8Lxl72Azt9
1260627154162811000,Wed May 13 17:45:09 +0000 2020,Today at 3pm EST / 12pm PST! Join @catalystories for the Catalyst Storieroad Institute's livestream panel, "The Dev… https://t.co/HVGIKioXKk
1260614846288191500,Wed May 13 16:56:15 +0000 2020,"The congresswoman from Brooklyn [@RepYvetteClarke] penned a letter Monday to House Speaker Nancy Pelosi and Minori… https://t.co/p90THB1d6a
1260555333040246800,Wed May 13 12:59:46 +0000 2020,“More than 1200 members of the WGA East have signed a petition calling on Congress to pass immediate financial reli… https://t.co/tbfowqzG5w
1260389087288144000,Wed May 13 01:59:09 +0000 2020,RT @RepYvetteClarke: Now more than ever, journalists are critical in delivering essential information about #COVIDー19 and other news. I led…
1260378483395637200,Wed May 13 01:17:01 +0000 2020,We stand with @RepYvetteClarke and her 24 colleagues who sent a letter today to @SpeakerPelosi and @GOPLeader sayin… https://t.co/Bhj8wapvre
1260279104265388000,Tue May 12 18:42:07 +0000 2020,RT @BeauWillimon: Why are black &amp; brown communities being hit harder by the COVID-19? Join us for a panel tonight hosted by @HollywdHealth…
1260274579974602800,Tue May 12 18:24:09 +0000 2020,Thank you @RepYvetteClarke for your leadership on supporting digital media workers. https://t.co/bLVOP2gb79
1260221746537513000,Tue May 12 14:54:12 +0000 2020,“News is essential, perhaps like never before,” the unions said in a statement. “As parts of our society and econom… https://t.co/ktk5axbJUa
1259890354410721300,Mon May 11 16:57:22 +0000 2020,"Unions have teamed up to create COVID-19-related news staffer "safety and fairness" standards that they want compa… https://t.co/ws6DEJNaOo
1259889305759166500,Mon May 11 16:53:12 +0000 2020,We're so proud of the solidarity and strength we've seen from @HearstUnion since day one, and we're thrilled that t… https://t.co/R167ZU7fBB
