id,created_at,text
1259485986926612500,Sun May 10 14:10:34 +0000 2020,@cokelogic Hahaha
1259307308007460900,Sun May 10 02:20:33 +0000 2020,@alliemaeeeeee No, I like it!
1259307184896295000,Sun May 10 02:20:04 +0000 2020,@cannersmovie Trailer looks good!
1259185834043080700,Sat May 09 18:17:52 +0000 2020,@morgan_murphy I was always told it was grape soda.
1259090660822564900,Sat May 09 11:59:40 +0000 2020,@elizaskinner Happy happy!!🎈
1259090275345019000,Sat May 09 11:58:09 +0000 2020,Cause we in lockdown and we nothing else to to talk about obv   Adele Hasn’t Said Anything About Her Weight Loss, S… https://t.co/FYTwoJT8kd
1258887185853530000,Fri May 08 22:31:08 +0000 2020,Love this. https://t.co/Yl8p1HQA12
1258885978766348300,Fri May 08 22:26:20 +0000 2020,@mybadauditions Let me know!
1258871278867558400,Fri May 08 21:27:56 +0000 2020,RT @GuyMacPherson: A great song clip at the start of this episode. @TPOHBand sings lyrics about our guest! Not only that, they compare @bon…
1258871153055150000,Fri May 08 21:27:26 +0000 2020,I think I’m in this movie. https://t.co/QgEi7J1dcL
1258787281734971400,Fri May 08 15:54:09 +0000 2020,@TskSeattle That would be v kind of you, thanks.
1258787041963389000,Fri May 08 15:53:12 +0000 2020,@DanParenteEsq @RichVos Yes. We will have to put in new hedges.
1258786820944511000,Fri May 08 15:52:19 +0000 2020,@AnkaraSavone I’m a simple person. I don’t need much.
1258599428149084200,Fri May 08 03:27:41 +0000 2020,ADULT CONTENT EVERYBODY https://t.co/65PUUlg93K
1258525302910640000,Thu May 07 22:33:09 +0000 2020,@NikkiGlaser Thanks Nik! I deserve nice things!
1258421277028728800,Thu May 07 15:39:47 +0000 2020,Probably going to buy this. Patreon is up.  https://t.co/poc0hMdiNK
1257833975852261400,Wed May 06 00:46:03 +0000 2020,@sipndibrunello Nice
1257707252078780400,Tue May 05 16:22:30 +0000 2020,Funny romantic comedy idea  https://t.co/gqJCgMumis
1257654925305221000,Tue May 05 12:54:34 +0000 2020,@mikerecine You spelled vagina wrong
1257648305452056600,Tue May 05 12:28:16 +0000 2020,If I don’t answer it’s bc I’ve got nothing
1257326883890495500,Mon May 04 15:11:03 +0000 2020,@CoryCajones Thank you.
1257171421693988900,Mon May 04 04:53:18 +0000 2020,@jaxdellosso Haha
1257151268067389400,Mon May 04 03:33:13 +0000 2020,@yannispappas Such an accomplishment!
1257065694862225400,Sun May 03 21:53:11 +0000 2020,Garden is planted.all I have to left to do is a human sacrifice.
1256922591232655400,Sun May 03 12:24:32 +0000 2020,RT @GuyMacPherson: What's So Funny? with guest @bonniemcfarlane is now making the rounds. Help yourself. https://t.co/EN08vL5Iv0
1256723999528272000,Sat May 02 23:15:24 +0000 2020,@RealPaulaBel You’re always right.
1256626017109713000,Sat May 02 16:46:04 +0000 2020,@thelaughbutton @RichVos help me @thelaughbutton
1256624926108389400,Sat May 02 16:41:44 +0000 2020,Is he joking? I still don't know. https://t.co/u7CS8Ws98h
1256322177290301400,Fri May 01 20:38:43 +0000 2020,RT @RiotCast: A new episode of "My Wife Hates Me" with @richvos and @bonniemcfarlane is now live. Check it out on @applepodcasts, @Stitcher…
1256207413725794300,Fri May 01 13:02:41 +0000 2020,RT @JohnCleese: Fear not mistakes friends. It is a vital part of the process. #johncleese #creativity #motivation https://t.co/ltIhtcx5ZG
1256205490633298000,Fri May 01 12:55:02 +0000 2020,@PhilanthropyGal I’ll play her daughter.
1256204826649792500,Fri May 01 12:52:24 +0000 2020,Cancel Myka. https://t.co/MACyCklxKM
1256204075198296000,Fri May 01 12:49:25 +0000 2020,RT @bopinion: Here’s just how concentrated the slaughter industry is:  🥓Two-thirds of pork passes through 24 giant facilities 4️⃣Those faci…
1255537490418708500,Wed Apr 29 16:40:39 +0000 2020,I’ve dedicated my life to sewing gloves until this pandemic is over.
1255300914384179200,Wed Apr 29 01:00:35 +0000 2020,Can i just say this. Some of you are making really good memes.
1255166721385738200,Tue Apr 28 16:07:20 +0000 2020,@TammyPescatelli @JessicaKirson 🥰
1254864350793183200,Mon Apr 27 20:05:50 +0000 2020,@NourHadidi Dude, they’re hero’s.
1254817346172092400,Mon Apr 27 16:59:03 +0000 2020,Google is the only thing still listening to me.
1254761333796544500,Mon Apr 27 13:16:28 +0000 2020,He’s fine. https://t.co/8PfhscgRWi
1254067959938658300,Sat Apr 25 15:21:15 +0000 2020,Love me some @tedalexandro. Great article by @zinoman https://t.co/j6oAY8bY6Z
1254052721474392000,Sat Apr 25 14:20:42 +0000 2020,I’m impossible yo upset, Aaron. Excited to hear this. https://t.co/dNDFMr5c5y
1253851789906129000,Sat Apr 25 01:02:16 +0000 2020,@NikkiGlaser It’s *almost* unwatchable.
1253445393263865900,Thu Apr 23 22:07:24 +0000 2020,RT @HewesPictures: Thanks to @comingsoonnet for unvealing the official trailer for @funnypainsmovie! Coming May 26th on all platforms! @jor…
1253056139257958400,Wed Apr 22 20:20:38 +0000 2020,@NetflixIsAJoke Sorry, I fell asleep
1253026083462668300,Wed Apr 22 18:21:13 +0000 2020,face mask to the rescue! https://t.co/7dPnbjkGPC
1252778820387713000,Wed Apr 22 01:58:40 +0000 2020,@mickmcrick @RiotCast @RichVos Hahaha
1252731260155441200,Tue Apr 21 22:49:41 +0000 2020,@THEYCALLMEAHRI I’ll set up cones in my driveway and send you the video
1252729661265715200,Tue Apr 21 22:43:20 +0000 2020,I was a fucking boss at parallel parking.
1252703000377929700,Tue Apr 21 20:57:24 +0000 2020,@NickOfComedy Hi.
1252636176495902700,Tue Apr 21 16:31:51 +0000 2020,@NourHadidi They should let casting directors know.
1252635473606062000,Tue Apr 21 16:29:04 +0000 2020,I’m so tired of cleaning.
1252609440534143000,Tue Apr 21 14:45:37 +0000 2020,@kimberlycongdon But it’s my passion
1252378045840715800,Mon Apr 20 23:26:08 +0000 2020,@AndrewTCollin Ahem
1252376223109398500,Mon Apr 20 23:18:54 +0000 2020,I miss talking on the phone wo my husband going who is that?
1252376098748248000,Mon Apr 20 23:18:24 +0000 2020,Deleting my neiman marcus app
1252354818166780000,Mon Apr 20 21:53:50 +0000 2020,@yannispappas Yeah and
1252261130401177600,Mon Apr 20 15:41:34 +0000 2020,@luisjgomez @ComicDaveSmith Happy birthday @ComicDaveSmith I’ll wash my hands to you, today.
1252257276603371500,Mon Apr 20 15:26:15 +0000 2020,@cokelogic Exactly why I stopped watching 2nd season. Such a cool premise. Too bad.
1252251697273077800,Mon Apr 20 15:04:04 +0000 2020,@lilsmichelle Happy birthday!
1252251579773837300,Mon Apr 20 15:03:36 +0000 2020,Both these idiots make me laugh. https://t.co/Mpfzdy1ncQ
