id,created_at,text
1259968630256697300,Mon May 11 22:08:25 +0000 2020,Both of these new quarantine looks get a perfect 🔟 from us.⁣ ⁣ (cc @HairClub) https://t.co/WQcHk3rYqu
1259957821615079400,Mon May 11 21:25:28 +0000 2020,@HeatCheckGaming @Delusion_HD you know what our #VICE driven vote is 🌊
1259888214011187200,Mon May 11 16:48:52 +0000 2020,Your favorite moment from the 2013 win streak was....?  Starting tomorrow all 27 games will air in their entirety o… https://t.co/kP94I1yi48
1259859500930076700,Mon May 11 14:54:46 +0000 2020,We're starting our week off with head strength and conditioning coach Eric Foran.  Today's workouts - squats (with… https://t.co/Dhc1AsnA5q
1259594969695891500,Sun May 10 21:23:37 +0000 2020,How would you react with a surprise visit from mom for the first time in 3 years? See how @SilvaObame handled the m… https://t.co/tBwi2C99JO
1259551276108599300,Sun May 10 18:30:00 +0000 2020,From desperate rookie to Captain #OG40 🙌  It's been quite a road for @ThisIsUD. Flip over to @FoxSportsHEAT right n… https://t.co/2WREsrim8M
1259493148503523300,Sun May 10 14:39:01 +0000 2020,Happy Mother's Day to all of the wonderful moms of #HEATNation! https://t.co/LhrevlnoVi
1259462260516413400,Sun May 10 12:36:17 +0000 2020,#HEATTwitter - RT to help us wish @RonySeikaly a Happy Birthday! 🎉 https://t.co/kYL1qMhrxz
1259264386008412200,Sat May 09 23:30:00 +0000 2020,The best 2 words in sports - Game Seven  Relive our 2013 #NBAFinals back-to-back championship clinching game vs the… https://t.co/n88unVOcmW
1259159443398447000,Sat May 09 16:33:00 +0000 2020,"No rebounds. No rings."  Take a trip through @ThisIsUD's mission to 3 Championships and how he's using this stage… https://t.co/591jp32BBS
1259121161301983200,Sat May 09 14:00:52 +0000 2020,In the most trying of times, these are our stars. 🌟   We’ve partnered with #SouthFloridaLexusDealers to thank front… https://t.co/QhcTODHq2Y
1258838323914776600,Fri May 08 19:16:59 +0000 2020,We're putting something in your hands that's been in @Bam1of1's hands.  Easy - take the Bam quiz on our Miami HEAT… https://t.co/HQ9SX3KhMF
1258822078914080800,Fri May 08 18:12:26 +0000 2020,No nonsense. Competitive attitude. Killer instinct.  @Bam1of1 reminds Pat Riley of someone... 🤔⚡️ https://t.co/QdQBdOl9TZ
1258547162100560000,Fri May 08 00:00:00 +0000 2020,We know how this one turned out! 👌  Enjoy Game 6 of the 2013 #NBAFinals in its entirety right now on @FoxSportsHEAT https://t.co/ZoA5i8cM5z
1258532060542591000,Thu May 07 23:00:00 +0000 2020,2 words - The Shot  Follow @FoxSportsHEAT to hear from the guys who were involved in one of the most exciting momen… https://t.co/t5Q4ByrdIG
1258478835819053000,Thu May 07 19:28:30 +0000 2020,We've def seen some epic stuff from @DwyaneWade in that jersey 🔥 https://t.co/eaat7eY5QT
1258433168442634200,Thu May 07 16:27:02 +0000 2020,💥 @Bam1of1 is dreaming of some tough matchups.  Who would you wanna see him go toe-to-toe with? Past or present 🤔 https://t.co/jPMSMReUHT
1258193484231716900,Thu May 07 00:34:37 +0000 2020,Great cause. Secure your 🪂 and tune in! https://t.co/kkyH74hNPD
1258184619666673700,Wed May 06 23:59:23 +0000 2020,Congrats, boys! 🔥✅ https://t.co/LgJcaWizJX
1258170249641369600,Wed May 06 23:02:17 +0000 2020,Tune in now to catch Coach Spo https://t.co/f9c2SIt923
1258160999133253600,Wed May 06 22:25:32 +0000 2020,We're taking you back and giving you all access to our #L3GACY Weekend events honoring the greatest player in Miami… https://t.co/No2FxJRBfy
1258127185975619600,Wed May 06 20:11:10 +0000 2020,You'll definitely wanna catch tonight's episode of #NBATogether with Ernie Johnson... Coach Spo joins… https://t.co/D4saJeqNXu
1258117912461705200,Wed May 06 19:34:19 +0000 2020,From Pat Riley and all of us, we thank all of our nurses out there on the frontlines 🙏 with a special shoutout to o… https://t.co/zW9mvETBnO
