id,created_at,text
1257757676198670300,Tue May 05 19:42:52 +0000 2020,The creation of a new world ?, @vanityfairitalia cover out tomorrow in Italia ! 🇮🇹 https://t.co/PWEmkBQWxl
1257722815631024000,Tue May 05 17:24:21 +0000 2020,Tomorrow the MasterKlass of our Kourtrajmé school with director @darrenaronofsky will be LIVE and only LIVE ! Tune… https://t.co/6cV42aa2Tj
1256242457861374000,Fri May 01 15:21:56 +0000 2020,RT @jfrial: Pensez le monde post confinement...et le monde d’après.Passionnant, à vos ondes samedi! Enjeux ecologiques, artistiques, econom…
1255056055316463600,Tue Apr 28 08:47:36 +0000 2020,RT @jfrial: Et ce matin on est à 3000 paniers repas par jour pour les plus demunis! On fonce vers les 5000 ma Dominique forza!! @MarcoBerre…
1253801264380608500,Fri Apr 24 21:41:30 +0000 2020,RT @Qofficiel: Les coulisses de l’affiche - déjà culte - de @JRart qui a fait la Une du dernier numéro du Time 🗞   #Quotidien https://t.co/…
1253801219346313200,Fri Apr 24 21:41:19 +0000 2020,RT @Qofficiel: 😎 @Jrart n’est pas seulement à l’origine des affiches les plus iconiques de ces dernières années. Il est aussi au premier pl…
1252870635308544000,Wed Apr 22 08:03:31 +0000 2020,RT @efelsenthal: Please join us this Thursday at 1pm ET for a special #Time100 virtual event! Featuring  Dr. Anthony Fauci @katiecouric @ra…
1252870612638302200,Wed Apr 22 08:03:25 +0000 2020,RT @Benioff: Thursday TIME 100 Talks: Action toward a better world.  Join us to attend: https://t.co/kNaORcJLoy https://t.co/5cWF7kSqWV
1252127342073450500,Mon Apr 20 06:49:56 +0000 2020,RT @TIME: “Depending on which situation you’re in right now, this image will talk to you differently.”   Here's the story behind @JRart's “…
1251812365978554400,Sun Apr 19 09:58:20 +0000 2020,Sunday ? https://t.co/LhXlxKohff
1251248133230690300,Fri Apr 17 20:36:16 +0000 2020,RT @nikosaliagas: Un extrait de la story live du jour sur mon compte instagram avec l’artiste @JRart qui dans la même semaine peut faire la…
1250767235641225200,Thu Apr 16 12:45:21 +0000 2020,RT @TIME: “Depending on which situation you’re in right now, this image will talk to you differently.”   Here's the story behind @JRart's “…
1250764857676357600,Thu Apr 16 12:35:54 +0000 2020,@sampjacobs @TIME 🙏🏻 team work!
