id,created_at,text
1248248324194316300,Thu Apr 09 13:56:06 +0000 2020,Woohoo! https://t.co/5z4nq9Lm2j
1238571179629215700,Fri Mar 13 21:02:35 +0000 2020,@netw3rk @tylrparkr With the season on hold, could you get the @ringernba team to do play-by-play/commentary on AI… https://t.co/ThCgVhszDO
1238347068864897000,Fri Mar 13 06:12:03 +0000 2020,RT @RepKatiePorter: I did the math: a full battery of coronavirus testing costs at minimum $1,331.  I also did the legal research: the Admi…
1203856664505405400,Mon Dec 09 01:59:30 +0000 2019,Super excited to be in attendance for #BevNetLive! I’ll be hanging out for the next few days so let me know if you want to meet up! @BevNET
1178873668237189000,Tue Oct 01 03:25:59 +0000 2019,They may have taken a backseat to functional ingredients, but sweeteners and sugar reduction have never been more i… https://t.co/OT0ZyRXFgc
1176661985448157200,Wed Sep 25 00:57:33 +0000 2019,The Fast Food wars have invaded gaming and @Twitch. Will @Wendys successfully court @kfc or will @Arbys become a th… https://t.co/t8pZQXc4vc
1155522542767083500,Sun Jul 28 16:56:57 +0000 2019,Maybe I should start using twitter again.
1147536318383231000,Sat Jul 06 16:02:33 +0000 2019,@micahpeters_ @SheaSerrano Can’t express enough gratitude for this podcast. It’s such a great companion for the series.
1059484358585827300,Mon Nov 05 16:35:30 +0000 2018,I thought we had reached peak #caffeine years ago during the heyday of energy drinks, but between Cold Brew, Starbu… https://t.co/5HLY3F38Yg
997613209082310700,Fri May 18 23:01:38 +0000 2018,@HLee_emi @Starbucks Hey there! Sorry, just saw this. Been slacking on Twitter. Those are actually heated by halogen lamps!
961453894667767800,Thu Feb 08 04:17:26 +0000 2018,If you think @Starbucks doesn’t have their finger on the pulse of #ThirdWave coffee trends, visit one of their rese… https://t.co/sGXQFX1mn3
949346691639103500,Fri Jan 05 18:27:43 +0000 2018,RT @BeverageDigest: No lie, Kroger will expand its Simple Truth brand in 2018 https://t.co/69aDm7YAud via @FoodDive
948629881218322400,Wed Jan 03 18:59:23 +0000 2018,Happy to say that I've expanded my remit at Kerry to include coffee, tea and fortified/functional beverages!
948628422489722900,Wed Jan 03 18:53:35 +0000 2018,Veganism continues to climb among consumers who also are early adopters and brand loyal by @ECrawfordwrites https://t.co/jjMxiyNTWs
926502218299306000,Fri Nov 03 17:31:57 +0000 2017,Between Hershey's Carmelized Creme and Barry Callebeaut's Rose Chocolate, the candy aisle is a lot more colorful https://t.co/iX5mxfoxoj
917433314549600300,Mon Oct 09 16:55:21 +0000 2017,Mixers are one of the few segments resistant to trends against soda, making this niche even more important to Coke https://t.co/epI9U0ld3e
916396720950435800,Fri Oct 06 20:16:18 +0000 2017,Kellogg's makes a major push into the growing clean label snacking segment via acquisition of RXBAR. https://t.co/GeU2qmXQE0
912632867817185300,Tue Sep 26 11:00:06 +0000 2017,Private label expands market for BFY and clean label snacks that won't break your bank. https://t.co/clTRENx475
912412392591642600,Mon Sep 25 20:24:00 +0000 2017,The end of an era? or beginning of a new era... https://t.co/kXWlRxSrU7
912400288467873800,Mon Sep 25 19:35:55 +0000 2017,Yet another example that consumers "don't all want one thing". https://t.co/j4w8j4ImUP
