id,created_at,text
1260904993705480200,Thu May 14 12:09:11 +0000 2020,Thank you @DCPNewDelhi for making this birthday so special for my younger son Prince Kom.   You all are real frontl… https://t.co/yQ0HuCTVWo
1259330522754330600,Sun May 10 03:52:48 +0000 2020,“There is nothing as powerful as mother's love, and nothing as healing as a child's soul.” #HappyMothersDay2020… https://t.co/X5D6AIgZdR
1257909177302651000,Wed May 06 05:44:53 +0000 2020,India already faces a #COVID19 crisis that could worsen because of misinformation. For the sake of the country, do… https://t.co/IsIqNohhWY
1257194812228333600,Mon May 04 06:26:15 +0000 2020,Making time for each other in the family @DelhiTimesTweet #LifeInLockdown #StayHomeStaySafe #StayFit… https://t.co/cRsWYwixPK
1256063716547690500,Fri May 01 03:31:41 +0000 2020,I am doing self stretching which in order that I may gain more flexibility and feel relax. #fitness #workout… https://t.co/Q8D2jofNeV
1254722560127721500,Mon Apr 27 10:42:24 +0000 2020,Work out. Eat well. Be patience. Your body will reward you. #FitIndia #fitindiamovement #StayAwareStaySafe https://t.co/kAy53opOUY
1253341764380852200,Thu Apr 23 15:15:37 +0000 2020,It does not matter how slowly you go as long as you do not stop...#StayHomeStaySafe @olympicchannel @AIBA_Boxing… https://t.co/IxbSuJQ6PY
1253007317143978000,Wed Apr 22 17:06:38 +0000 2020,Spending quality times with my children’s. “My children come to know that I need them more than they need me.”… https://t.co/oElI3vZX6t
1251503916925087700,Sat Apr 18 13:32:40 +0000 2020,RT @iosindiaoff: A special thanks to all the heroes who are putting their lives at risk to safeguard us. We all salute their courage and de…
1251165502556139500,Fri Apr 17 15:07:55 +0000 2020,I pledge to take care of the elderly, you should do the same Iss Baar #BadonKeLiye #JaagoRe @JaagoRe Log onto… https://t.co/uQQrgk6rl6
1249624828262244400,Mon Apr 13 09:05:50 +0000 2020,https://t.co/xY6QALBNNb
1249624341878169600,Mon Apr 13 09:03:54 +0000 2020,When my hubby @OnlerK and my son Rechungvar had a barefoot football juggling challenge during my evening workout.… https://t.co/4r0Q7TvdpA
1249181218941341700,Sun Apr 12 03:43:05 +0000 2020,"The great gift of Easter is HOPE and taught us that life never ends and love never dies." #HappyEaster #Easter2020… https://t.co/VttaIzb64j
1248965319059619800,Sat Apr 11 13:25:11 +0000 2020,“Pray without Ceasing”....... #MeghalayaPrays @SangmaConrad https://t.co/Sn67ODzm4c
1248878426913558500,Sat Apr 11 07:39:54 +0000 2020,Social Distancing can keep us safe during the Lockdown. And one way to stick to it is by stopping cash payments and… https://t.co/dwv47O6V3f
1248846578804093000,Sat Apr 11 05:33:21 +0000 2020,“There is no exercise better for the heart than reaching down and lifting people up. Excellent initiative 🙏 https://t.co/qawjWwshGB
1248482740564967400,Fri Apr 10 05:27:35 +0000 2020,Good Friday is a day of sorrow mingled with joy. It is a time to grieve over the sin of man and to meditate and rej… https://t.co/zvS3EEX3e7
1247205649907253200,Mon Apr 06 16:52:53 +0000 2020,This wonderful initiative has one mission- to ensure no one goes hungry. #FeedMyNoida #FeedMyMumbai and similar pro… https://t.co/2C4BV7ihx4
1247169718537957400,Mon Apr 06 14:30:06 +0000 2020,RT @WIONews: #EXCLUSIVE | "Who wants to die? Our health comes first and I feel the right decision has been made by the IOC," says 6-time Wo…
1246830051976331300,Sun Apr 05 16:00:24 +0000 2020,In solidarity toward #IndiaFightsCoronavirus #9MinutesForIndia. https://t.co/y2OIFiGWTH
1246003996872937500,Fri Apr 03 09:17:57 +0000 2020,RT @BFI_official: A Date with @MangteC💪  Are you ready for the #boxing action, we have a very exciting playlist coming up shortly, don't mi…
1244985048366846000,Tue Mar 31 13:49:00 +0000 2020,Join me in #LiveWithSAI https://t.co/fUEIDCrPHe
1244234050354598000,Sun Mar 29 12:04:49 +0000 2020,Enjoying every bit of time for different activities and listening to music before evening workout. #StayHome… https://t.co/DTzfueqcrj
1242760352724476000,Wed Mar 25 10:28:52 +0000 2020,Skipping rope challenge to keep fitness at home. #FitIndiaMovement #21daylockdown #StayHomeStaySafe… https://t.co/KLXqPqn3RI
1242479268296134700,Tue Mar 24 15:51:56 +0000 2020,RT @narendramodi: My fellow citizens,   THERE IS ABSOLUTELY NO NEED TO PANIC.  Essential commodities, medicines etc. would be available. Ce…
1242467579546833000,Tue Mar 24 15:05:29 +0000 2020,Excellent and right decision 👍🥊 https://t.co/CwoS1ktJVy
1240382236588822500,Wed Mar 18 20:59:05 +0000 2020,RT @olympicchannel: The International Olympic Committee remains fully committed to the Olympic Games in @Tokyo2020.  Read the full story👇 h…
1240381814549536800,Wed Mar 18 20:57:24 +0000 2020,RT @iocmedia: “We had a great call with 220 athlete representatives from all around the world. It was very constructive and gave us a lot o…
1237938304332361700,Thu Mar 12 03:07:46 +0000 2020,"A successful marriage requires falling in love many times, always with the same person." 15th yrs of Gods love and… https://t.co/pza4Jm98ew
1237811126873673700,Wed Mar 11 18:42:24 +0000 2020,RT @olympicchannel: Find out why Olympic champions and boxing legends @NicolaAdamsOBE and @Claressashields consider Indian boxing star MC M…
1237627263010529300,Wed Mar 11 06:31:48 +0000 2020,When my 6th years old youngest son Prince C Kom plays Amazing Grace Hym for me. Gods Grace and mercy is sufficient… https://t.co/YsPJEWB47G
1237056670712254500,Mon Mar 09 16:44:28 +0000 2020,“Mastery begins with humility.” #Tokyo2020 https://t.co/S2Nbsthf38
1236704030249726000,Sun Mar 08 17:23:12 +0000 2020,On my behalf, my husband @OnlerK and my three sons on the stage. Thank you @BBCWorld for the honour. https://t.co/EWdK1oWG91
1236538209774911500,Sun Mar 08 06:24:17 +0000 2020,“To tell a woman everything she cannot do is to tell her what she can.” #HappyWomensDay2020 #KeepFighting… https://t.co/JzpwmNpewr
1235565099118506000,Thu Mar 05 13:57:29 +0000 2020,RT @olympicchannel: "Fighting 20 years is not an easy job." India's six-time World Champion and Olympic bronze medallist Mary Kom 🇮🇳 (@Mang…
1235253192054567000,Wed Mar 04 17:18:05 +0000 2020,RT @olympicchannel: Warning: Mary's reaction is very emotional!   @MangteC @WeAreTeamIndia @IndianOlympians https://t.co/d4ZDG8RWc9
1234872586669965300,Tue Mar 03 16:05:42 +0000 2020,It is available in Hindi https://t.co/KQz5KlfRYY
1234767699596599300,Tue Mar 03 09:08:55 +0000 2020,The future belongs to the many women inspiring others to achieve their dreams, Watched this wonderful Kotak Silk vi… https://t.co/XzFS1sEnrw
1234092908854136800,Sun Mar 01 12:27:32 +0000 2020,My deepest gratitude for your generous wishes Shri @narendramodi ji on my birthday. #JaiHind https://t.co/yBb5xnPU8m
1234012686888759300,Sun Mar 01 07:08:46 +0000 2020,“I have no other answer but thanks, and thanks, and ever thanks” His Excellency @rashtrapatibhvn for my birthday wi… https://t.co/vy54UeDOOB
1233325549797265400,Fri Feb 28 09:38:19 +0000 2020,RT @forbes_india: .@gangulyabhishek, MD, @PUMA India, recounts how the company went against the conventional wisdom of a slowdown and opene…
1231872288376549400,Mon Feb 24 09:23:35 +0000 2020,Keep trying and keep learning, never give up. #Assisi #Italy https://t.co/spMv3KXNjE
1230095401815928800,Wed Feb 19 11:42:52 +0000 2020,Klitschko's Message to Boxing Fans https://t.co/Mkvv66HAz2 via @olympicchannel
1221803950908641300,Mon Jan 27 14:35:36 +0000 2020,RIP BRYANT. My deepest condolence and prayer to the bereaved family. Peace be with your wife and lovely daughters.… https://t.co/l4x3FDKoMK
1221346705188114400,Sun Jan 26 08:18:40 +0000 2020,RT @KirenRijiju: Dear Mary Kom @MangteC , Hearty Congratulations on being conferred with the most prestigious Padma Vibhushan! What you hav…
1221316295544557600,Sun Jan 26 06:17:50 +0000 2020,Happy 71st Republic Day. #JaiHind https://t.co/7fCaRpOqDo
1220730517508763600,Fri Jan 24 15:30:10 +0000 2020,RT @iosindiaoff: #NationalGirlChildDay2020 Magnificent Mary Kom with her daughter Neivar Kom. @MangteC @ELLEINDIA 🔰 #marykom #GirlChild #gi…
1218091624263082000,Fri Jan 17 08:44:08 +0000 2020,It’s a proud moment that Indian Women’s Hockey Team Captain @imranirampal is the only Indian nominated for World At… https://t.co/745JTwHpVK
1214899873587191800,Wed Jan 08 13:21:16 +0000 2020,My best wishes to all the Athletes, officials, organisers...for successful conduct Khelo  India Youth games 2020… https://t.co/4lpsenJa2g
1212334110615564300,Wed Jan 01 11:25:50 +0000 2020,Don't regret your past because the best one is yet to come, welcome 2020 with love and Hugs #HappyNew2020… https://t.co/5vKSnpppED
1211237912492134400,Sun Dec 29 10:49:56 +0000 2019,RT @BoriaMajumdar: Can anyone tell me who is this man in the audience who is all set to throw a chair once the result is announced? Am told…
1210910975244681200,Sat Dec 28 13:10:48 +0000 2019,RT @IndianSportFan: #OlympicBoxingTrials   75kg Pooja Vs Nupur  Both trains under same coach  Pooja wins the match and all set for #Olympic…
1210149951553958000,Thu Dec 26 10:46:46 +0000 2019,Best smile and dance with my juniors..celebrating #christmas    Thank you @purirenuka https://t.co/nCDrSWPOO3
1203255390474911700,Sat Dec 07 10:10:15 +0000 2019,I congratulate #ILBS for taking the initiative of raising awareness about #Hepatitis. I m proud to be associated wi… https://t.co/NrKfnJ1GZR
1200341487231234000,Fri Nov 29 09:11:26 +0000 2019,"There is a shade of red for every woman." Winter Parliament Session https://t.co/O6UTtHlLdR
1198095981914443800,Sat Nov 23 04:28:36 +0000 2019,Thank you so much @RaviShastriOfc   My best wishes and prayer for the entire team- remaining match... https://t.co/ANHpQHCafh
1198074787836260400,Sat Nov 23 03:04:23 +0000 2019,So excited meeting and sharing a words of encouragement with you @anilkumble1074 https://t.co/4vQwk57PbA
1196263753605513200,Mon Nov 18 03:07:59 +0000 2019,Hard work, determination, dedication, will power and the blessings of God is the way to success. Congratulations fo… https://t.co/XJ8pQzEx1y
1195781273777627100,Sat Nov 16 19:10:46 +0000 2019,RT @AmitShah: At the Inauguration of National Tribal Festival ‘AADI MAHOTSAV’ in New Delhi. https://t.co/RPw7e4GgEM
