id,created_at,text
1259875502954647600,Mon May 11 15:58:21 +0000 2020,Get well soon #ManmohanSinghji 🙏🏼🙏🏼🙏🏼
1259705666685542400,Mon May 11 04:43:29 +0000 2020,I’ve been watching The Bugs n’ Daffy show, my childhood favourite. Are you a cartoon buff too? What’s your favourit… https://t.co/1T7LmxI0Y6
1259515091185107000,Sun May 10 16:06:13 +0000 2020,This is awesome news 👏👏👏 https://t.co/daIFEl3BTt
1259468336879960000,Sun May 10 13:00:25 +0000 2020,Going live on my YouTube channel tonight at 10pm, who’s joining me ??? 😃😃😃 Click here 👇 https://t.co/FUSakSVclk
1259419099517448200,Sun May 10 09:44:46 +0000 2020,🙏🏼 https://t.co/XNQ2ABYjg8
1259360857169019000,Sun May 10 05:53:20 +0000 2020,अम्मा ❤️❤️❤️ #shilparao #mothersday2020 #HappyMothersDay https://t.co/Y7SjiP2BMw
1259060872674041900,Sat May 09 10:01:18 +0000 2020,Let’s do this one more time, let’s fight covid with science, love and empathy 🤘🤘🤘 https://t.co/8DL59jUy8y
1258967537712115700,Sat May 09 03:50:26 +0000 2020,No matter how dark the night is, it shall too pass #GuzarJayega .Thank you @JazimSharma, Varun Gupta, Jay Verma,… https://t.co/KUfe4aeYOU
1258820318191251500,Fri May 08 18:05:26 +0000 2020,@bbcasiannetwork this was so much fun. All you wonderful people out there #stayhome and enjoy the music.… https://t.co/uvHvBeQaaa
1258386989646098400,Thu May 07 13:23:32 +0000 2020,See you all tomorrow on the @ZeeMusicCompany Instagram page 🤘🤘🤘 https://t.co/g2s4aDnQFU
1258371277221294000,Thu May 07 12:21:06 +0000 2020,Likewise 😃 https://t.co/ssZAMiADUt
1258338262050984000,Thu May 07 10:09:55 +0000 2020,Thank you to you too. Keep entertain us with your work and I wish you loads of health and happiness. People show so… https://t.co/AX1iUsJ3P3
1258336882116583400,Thu May 07 10:04:26 +0000 2020,Yes, firstly thank you for all the love you have shown for my music. Stay home and stay safe. Spend time with your… https://t.co/o8amBikMLf
1258334514947874800,Thu May 07 09:55:01 +0000 2020,2020 plans for all of us have been cancelled so suddenly and very heartbreakingly. But we all must make new plans.… https://t.co/sOktdmS8Q4
1258333008953663500,Thu May 07 09:49:02 +0000 2020,Welllll really tough 🧐🧐🧐 1. Gulon mein rang bhare 2. Dasht e tanhai 3. Mundeya ton bachke rahi  Little varied but y… https://t.co/P4xlHe1Edl
1258332167685300200,Thu May 07 09:45:42 +0000 2020,@MissMalini I’ve literally crossed the laziness barrier and have started to cook. From sausages to tiramisu to mang… https://t.co/Qs7txWQqNP
1258330276939235300,Thu May 07 09:38:11 +0000 2020,@MissMalini my favourite binge is my  favourite movie #Ratatouille 🥰🥰🥰  Apart from that some series like #HouseMD a… https://t.co/BvpQ6wL7rY
1258329085261930500,Thu May 07 09:33:27 +0000 2020,@MissMalini thank you for your wishes🙏🏼. Lockdown is a tough time for us all, but music is something that calms me… https://t.co/cR1kiNPI75
1258328555592679400,Thu May 07 09:31:20 +0000 2020,Hello hello @MissMalini ✌️ #MMTwinterview https://t.co/kwBpKO4j4Y
1258280198480396300,Thu May 07 06:19:11 +0000 2020,Woke up to the horrid news of the #Vizag gas leak. Prayers for the families going through this disaster. Very tough… https://t.co/hkab3GziPj
1258262624208253000,Thu May 07 05:09:21 +0000 2020,Catch the brilliant @Mithoon11 and me on an Instalive session tomorrow at 7pm right here 👇https://t.co/dy5U08CxMm https://t.co/3CVjck6VXr
1258063476934623200,Wed May 06 15:58:01 +0000 2020,So excited @MissMalini 😃🤗 https://t.co/skLWbRAfMh
1258017064909811700,Wed May 06 12:53:35 +0000 2020,@abishmathew Now I feel great about myself ☺️🤘
1258016746008481800,Wed May 06 12:52:19 +0000 2020,Aye Sir 🤘 https://t.co/1jBcyznqzF
1258010578586665000,Wed May 06 12:27:49 +0000 2020,I know we all keep watching videos of people doing so much, people are cooking, working out, singing, dancing, lear… https://t.co/V9DmZh3daO
1257708477532627000,Tue May 05 16:27:22 +0000 2020,Sooo excited for this @ZeeMusicCompany 😃😃😃 https://t.co/9XFwjTVNZI
1257603189714514000,Tue May 05 09:29:00 +0000 2020,Catch Payal Dev and me on an Instagram live chat tomorrow 7pm right here 👇 https://t.co/dy5U08CxMm https://t.co/miAGjzeCaT
