id,created_at,text
1259886687993266200,Mon May 11 16:42:48 +0000 2020,@Kota_sarkar Malum hai, manto ke jo ek din ke fan hain ye unki taraf se hai
1259886595735343000,Mon May 11 16:42:26 +0000 2020,@Agreste60090388 Vyang kiya hai sir
1259875180270309400,Mon May 11 15:57:04 +0000 2020,वैसे तो मंटो की सारी रचनाएँ उत्कृष्ट हैं, पर मेरी प्रिय है ‘हम देखेंगे’।
1259860731480113200,Mon May 11 14:59:40 +0000 2020,Can’t wait for the gyms to open again, have to update my playlist of latest Punjabi songs.
1259822669408596000,Mon May 11 12:28:25 +0000 2020,RT @Rohan_154: Namaste All, My family has been been in big difficulties. Kindly help us. Help me to sustain my family and treat my father.…
1259797144413671400,Mon May 11 10:46:59 +0000 2020,Behelti Ganga mein hath dhote hue. https://t.co/nmZpaGqajQ
1259530909268668400,Sun May 10 17:09:04 +0000 2020,Who do you feel more sad for?
1259529789100064800,Sun May 10 17:04:37 +0000 2020,@NurulQuamar Stuart with Howard’s mom 👩‍❤️‍👨
1259529488846602200,Sun May 10 17:03:25 +0000 2020,@07Ayushmisra Couldn’t agree more
1259526947329110000,Sun May 10 16:53:19 +0000 2020,@Sagar9_5 Unmarried Howard was the funniest
1259526846737035300,Sun May 10 16:52:55 +0000 2020,@Pradhum99788774 Bhai use dekh kar hi seekha hu main bhi
1259526691778490400,Sun May 10 16:52:18 +0000 2020,@premystic Uske pass penny hai yar vo to Hume bhav bhi nahi dega
1259526503429111800,Sun May 10 16:51:33 +0000 2020,@vishalkjha Prime par hai ab tbbt bhi dekh dalo
1259525713608142800,Sun May 10 16:48:25 +0000 2020,Who’s your favourite character from the Big Bang theory and why is it Howard Wolowitz?
1259521614703546400,Sun May 10 16:32:08 +0000 2020,RT @Rrajeshyadav05: Sorry Youtubers.. https://t.co/P86eFNvcj7
1259495269382553600,Sun May 10 14:47:27 +0000 2020,PC at my office, tomorrow morning at 11. Will take questions on YouTube vs Tiktok.
1259475397680328700,Sun May 10 13:28:29 +0000 2020,Even imo carry's roast sounded quite classist . Cringe content should be bashed irrespective of its platform. https://t.co/dhGBvD1jTl
1259418145808191500,Sun May 10 09:40:59 +0000 2020,RT @hahahaharshit: Okay thread of me ROASTING CarryMinati WITHOUT cussing even once
1259110630407069700,Sat May 09 13:19:02 +0000 2020,मूँगफली में दाना नहीं, हम तुम्हारे नाना नहीं! ये भी भला कोई कारण हुआ नाना से रिश्ता तोड़ने का? नाना से रिश्ता तोड़… https://t.co/nKsgxvraQG
1259091201845801000,Sat May 09 12:01:49 +0000 2020,@ktakshish @AshishPawar38 Dekh sakte ho, timepass to hai hi
1259090785435254800,Sat May 09 12:00:10 +0000 2020,@ktakshish @AshishPawar38 Ye hasmukh ka hai
1259072155754479600,Sat May 09 10:46:09 +0000 2020,@GaurangBhardwa1 Dog meme chahiye is vishay par
1259066342084243500,Sat May 09 10:23:02 +0000 2020,Easiest way to get your daughter married. https://t.co/25tqJJQTJC
1259052635417571300,Sat May 09 09:28:35 +0000 2020,Washrooms without jet spray to me https://t.co/CKCRcqT7FZ
1258991281432227800,Sat May 09 05:24:47 +0000 2020,Jise bachpan se summer sebal kehte aa rahe the, aaj Google karne par pata chala it's actually called Submersible pump.
1258962202557464600,Sat May 09 03:29:14 +0000 2020,1. Entering the lockdown  2. Coming out of lockdown https://t.co/zVw1WdBsJA
1258756189766037500,Fri May 08 13:50:36 +0000 2020,पहली ३ तस्वीरें १ ख़ूबसूरत चिड़िया की हैं और चौथी वाली २ कुरूप कौवों की! कौवों को कुरूप शायद उनके काले रंग की वजह… https://t.co/U72gtmyJqE
1258697951632736300,Fri May 08 09:59:11 +0000 2020,Ludo reporting by Indian journalists. https://t.co/ueUiswNg0T
1258641808084500500,Fri May 08 06:16:06 +0000 2020,Its your privilege, that’s making you say, “railway tracks par Kaun sota hai” #Aurangabad #MigrantLabourers
