id,created_at,text
1243697888665821200,Sat Mar 28 00:34:18 +0000 2020,@AlexWithSpikes @ryanmfenton @FloTrack I would trust no one else
1233824277868183600,Sat Feb 29 18:40:05 +0000 2020,Big congrats to the new AMERICAN RECORD HOLDER in the indoor 3000m, @karissaschweiz4🥳❤️  I gave everything I had on… https://t.co/yW1kPL2xV3
1228882278622933000,Sun Feb 16 03:22:21 +0000 2020,Hugs for a good weekend🤗❤️  Excited to be able to walk away with my 12th and 13th National Titles in the 3k (8:52.0… https://t.co/jSMKIrVX2a
1203383022105628700,Sat Dec 07 18:37:24 +0000 2019,@SaraHall3 Omg yes!! Have so much fun!🤓⚡️
1199367793415610400,Tue Nov 26 16:42:19 +0000 2019,RT @iatfcc: 🎙️Special Release!  Today's Relevant Running Topics: With Shelby Houlihan   Great interview covering all the hot topics in dist…
1190470242851360800,Sat Nov 02 03:26:38 +0000 2019,🚦On your marks. Get set. DRIVE🏎💨  #MarioKart #GrandPrix #halloween2019🎃 https://t.co/w9ka00YQ50
1180850191190184000,Sun Oct 06 14:19:59 +0000 2019,Bittersweet. 4th place in 3:54.99.  I went into this World Championship being the fittest I’ve ever been and feelin… https://t.co/GReuFlMlEh
1174326837574557700,Wed Sep 18 14:18:30 +0000 2019,The real question is: Who wins in a fight?🤔  2 weeks until the prelim of the 1500m at World Champs. LET’S GOOOO😈  📸… https://t.co/ZzcEfck1O0
1156064967986167800,Tue Jul 30 04:52:21 +0000 2019,RT @WomensRunning: Meet the "Houlifans," @shelbo800's huge family, always there to keep her grounded. "We 100 percent don’t see each other…
1155930295633236000,Mon Jul 29 19:57:13 +0000 2019,Let’s just say, I love you, Iowa❤️  I was able to end the weekend with my 11th National title and one more Doha tra… https://t.co/HpAsMEo8vY
1155476602765160400,Sun Jul 28 13:54:24 +0000 2019,@TaylorPollow Thank you!🤗
1154594861665915000,Fri Jul 26 03:30:41 +0000 2019,RT @FloTrack: 2️⃣7️⃣:3️⃣0️⃣.0️⃣6️⃣ facility RECORD for Lopez Lomong🔥👊 https://t.co/dCyJpHn5Jh
1153313624808677400,Mon Jul 22 14:39:30 +0000 2019,@boomshaka82 @runnersworld That’s not very kind. I’m not a drug cheat. I work hard, I love what I do, and have been… https://t.co/3yiXCqih3l
1149311779127717900,Thu Jul 11 13:37:35 +0000 2019,Handle haters are my motivators😈😏 ⚡️1:59.92⚡️ #shelbo800forever #foooorevvvverrrr #subclub 📸: @jeffcohenphoto https://t.co/RU1lHshhms
1149311492803551200,Thu Jul 11 13:36:27 +0000 2019,RT @runnersworld: .@shelbo800 has clocked a sub-2:00 800, sub-4:00 1500, and sub-15:00 5,000. 💪🏼🔥 https://t.co/qhWKlxuEkW
1148943807011938300,Wed Jul 10 13:15:24 +0000 2019,RT @jgault13: Kate Grace -- who, in case you forgot, was the 2016 US champ in the 800 -- wins the 800 in 1:59.58. Shelby Houlihan runs 1:59…
1148845714224451600,Wed Jul 10 06:45:37 +0000 2019,@erinstrout 100%
1147915225468788700,Sun Jul 07 17:08:11 +0000 2019,RT @MikeJaytrackxc: It’s pretty cool when 2 former Iowa preps spend the day training on another Iowans track!  @shelbo800 &amp; @KarissaSchweiz…
1147914674924507100,Sun Jul 07 17:06:00 +0000 2019,RT @Nike: This team wins. Everyone wins.  Victory is when we all win. It's only crazy until you do it. #justdoit @USWNT https://t.co/pBU7UE…
1146896573843984400,Thu Jul 04 21:40:26 +0000 2019,RT @GoTrackTownUSA: 🇺🇸 Happy 4th of July! 🎇 https://t.co/lrgdOuUNV6
1145566821912735700,Mon Jul 01 05:36:28 +0000 2019,The rust is busted💥  Happy to start the season with another sub-4 1500m and 3rd place finish. There’s still a lot o… https://t.co/9N8oHGPDSP
1141471485170606100,Wed Jun 19 22:23:04 +0000 2019,RT @MikeJaytrackxc: Read this High Schoolers!  Great tips from some of USA's best...and they will be at USA Championships at Drake Stadium,…
1135620240677756900,Mon Jun 03 18:52:18 +0000 2019,When it's finally time for your outdoor track season to start again🙌🏼  The Prefontaine Classic was a great start to… https://t.co/uWZz3uZjqv
1134283699065933800,Fri May 31 02:21:22 +0000 2019,Miles bring more smiles😁🏃‍♀️  There’s been a lot of changes (and a lot more miles😅)  since I first fell in love wit… https://t.co/LryQ9qHKWG
1128493408249499600,Wed May 15 02:52:49 +0000 2019,RT @TrackGuyUSA: Student-athletes, are you feeling nervous as we approach the Iowa HS State T&amp;F meet? Check out our 03/11/2019 #TGTip from…
1110040231644807200,Mon Mar 25 04:46:29 +0000 2019,RT @usatf: @hoffathrows @LylesNoah Throughout #MarchMadness we'll be posting two #USATF GIFs a day. The top four GIFs with the most likes…
1105334776775483400,Tue Mar 12 05:08:41 +0000 2019,RT @TrackGuyUSA: 💥As we break into track &amp; field meet season - you’re not going to want to miss this week’s TG Bi-Weekly Tip from one of Io…
1104578269616062500,Sun Mar 10 03:02:36 +0000 2019,@FantasyDude23 Wow!!🤩 Tell her congrats!!👏🏼💪🏼
1100169717409607700,Mon Feb 25 23:04:35 +0000 2019,@FantasyDude23 It was so great to meet her!!☺️
1096589985354928100,Sat Feb 16 02:00:00 +0000 2019,@erinstrout I just finished it and really enjoyed it! And it’s easy to breeze through. Hope you feel better soon!
1096582895798386700,Sat Feb 16 01:31:50 +0000 2019,@erinstrout Sex education on Netflix
1096148729738842100,Thu Feb 14 20:46:37 +0000 2019,@shelbo1500 Nothing. It’s worth nothing. #turnedtables
1094449045488119800,Sun Feb 10 04:12:40 +0000 2019,@NicoleBBush @aelowe1 Nope but it was a good try😉
1094002704492326900,Fri Feb 08 22:39:04 +0000 2019,@apostrophe_neil @sarahvvega You make a great point. I was between 1 and 3 but now I’m 3 all the way
