id,created_at,text
1260959680240599000,Thu May 14 15:46:29 +0000 2020,This is going to be so fun! Though @NetflixFilm has a BIG job filling the shoes of these players, much like the 99e… https://t.co/CW0Tn5NpPN
1260769022833881000,Thu May 14 03:08:53 +0000 2020,https://t.co/gRfZjpAP9m  Join me and The Loudy one (of course that’s @JulieFoudy ) on Saturday for a chat about The… https://t.co/YB248FE4YE
1260309556824928300,Tue May 12 20:43:08 +0000 2020,Stayed tuned people it’s a nail biter!!! https://t.co/vgjXqlPvdu
1260307538366480400,Tue May 12 20:35:07 +0000 2020,Why is this so hard to embrace? Maybe it’s because people don’t choose to put themselves around people who have hig… https://t.co/RNmjwXksHv
1260258786184327200,Tue May 12 17:21:23 +0000 2020,@tonyhawk people are suppose to give gifts to you on your birthday, instead you are giving a gift to the masses. My… https://t.co/zBhAV6rqS2
1260255894421422000,Tue May 12 17:09:54 +0000 2020,❤️😎 https://t.co/KDCTUZX0EA
1259617633294413800,Sun May 10 22:53:40 +0000 2020,@USWNT @ussoccer Let’s not forget Carla Overbeck who also showed her superMOM powers with Jackson.
1259616273173868500,Sun May 10 22:48:16 +0000 2020,SuperMOM! Thanks Joy for showing all women what a world champion and world champion mom looked like. https://t.co/SotOb44oFP
1259490148099559400,Sun May 10 14:27:06 +0000 2020,That’s a highlight goal at any level and a present to all soccer mom’s sitting on the sideline. Love it. P https://t.co/jOMXV4LhwP
1259142390448676900,Sat May 09 15:25:14 +0000 2020,I’m glad we’re connected, as women who supported each other&amp;now we can call each other friends.I’m so happy you sho… https://t.co/YNLvw4pCCl
1258988466026582000,Sat May 09 05:13:35 +0000 2020,Makin’ the black sports bra proud!!! https://t.co/Uvo8OOD1nu
1258544385081241600,Thu May 07 23:48:58 +0000 2020,Sarah what you may not know is that my aunt from Appleton would send me newspaper clippings of your high school soc… https://t.co/JSzL26BDh2
1257342460310827000,Mon May 04 16:12:57 +0000 2020,I don’t remember us EVER thinking a game we played would go to PK’s. If I am right, @JulieFoudy @MiaHamm… https://t.co/l6EG5jx4Dm
1257341996643029000,Mon May 04 16:11:06 +0000 2020,@FOXSoccer @KristineLilly @USWNT @FIFAWWC @KristineLilly are you nervous about the game?  I’m pregaming right now w… https://t.co/xFdZro2CEz
1256685694921015300,Sat May 02 20:43:12 +0000 2020,@JeffKassouf Doesn’t hurt at all! Broncos For Life!🐴
1256626331824996400,Sat May 02 16:47:19 +0000 2020,Jeff I’d like 2 jerseys for my nieces who are in Chicago and ❤️ soccer and Julie Ertz!! https://t.co/u2wL86SN86
1254441431759876000,Sun Apr 26 16:05:18 +0000 2020,Congratulations @jstaley74 for an wonderful career but more importantly for being an amazing human. Your contributi… https://t.co/ZmBYZEBzsB
1252252551363195000,Mon Apr 20 15:07:28 +0000 2020,@MiaHamm Yo Foudy, perhaps a little bit of a heads up would have been good, didn’t plan it, just like that moment,… https://t.co/Uqd1DcgKT5
1251985591715037200,Sun Apr 19 21:26:40 +0000 2020,True! https://t.co/9BE6AR76UX
1251985468440211500,Sun Apr 19 21:26:11 +0000 2020,Moofasa, you were the leader by action of how to “BE” in every moment and give everything. With those kind of peopl… https://t.co/1CkbjZOLKl
1251984590324949000,Sun Apr 19 21:22:41 +0000 2020,Hacker how do you always know the words to hit right to my heart. You are so kind and supportive. Not sure where we… https://t.co/JlkLWyA98Y
1251983646308749300,Sun Apr 19 21:18:56 +0000 2020,I will say a prayer for Erin and others like her to find their inner strength and for those around them to find the… https://t.co/73tE8n4SfW
1251983197090410500,Sun Apr 19 21:17:09 +0000 2020,It was my pleasure and an honor. Us Women are in this together. I’m thrilled to see Alexis doing amazing things tha… https://t.co/QEEU0h3hrL
1251982843757998000,Sun Apr 19 21:15:45 +0000 2020,Cheers HitFitSoccer. Thanks for the support. https://t.co/lKrhlYETvz
1251982543265558500,Sun Apr 19 21:14:33 +0000 2020,Hhhmmmm this is a tough one I think it was flower pedals and puppies, not bags of human waste or batteries. We only… https://t.co/JdClDCKvDG
1250964814542721000,Fri Apr 17 01:50:28 +0000 2020,Just finished the US v England circa 1997 game and boy we were young!!! And so was Heif😉. Good to see all the oldie… https://t.co/ynVuJKt6bE
1249923087702753300,Tue Apr 14 04:51:01 +0000 2020,We are all in this together, hang in there. We will all be better when the time is right to get back on the field. https://t.co/DaAdKluetm
1248417957014716400,Fri Apr 10 01:10:10 +0000 2020,May be better than my celebration!!🥰 https://t.co/gdsF5sF3gs
1248417639044509700,Fri Apr 10 01:08:54 +0000 2020,@NBCSBoston Yeah the Breakers and the one and only most international appearances herself, Kristine lilly. Oh and I… https://t.co/SkAbYJoFXl
1244655915514474500,Mon Mar 30 16:01:09 +0000 2020,@LeslieOsborne12 Looking good in your matching tie dyed sweatshirts. Just an FYI today at noon Fifa is showing the… https://t.co/TFqK0hXw3F
1244288299688013800,Sun Mar 29 15:40:23 +0000 2020,Congratulations! #KaKaMaMa life as you know it will never be the same&amp;happy to say not because of COVID19 May you a… https://t.co/qMO5XEmrAD
1243743700838039600,Sat Mar 28 03:36:20 +0000 2020,#HaleysMom thank you for caring so much about your students that you’d go full costume. You are a dream teacher. Ed… https://t.co/6KenA2uQDC
1243586062535934000,Fri Mar 27 17:09:56 +0000 2020,I want to be as awesome as Sofie when I grow up. Looking good girl!  She’s an Leader for sure. Best wishes on your… https://t.co/Cf0j2rwQk3
1242139728935153700,Mon Mar 23 17:22:43 +0000 2020,@FIFAWWC Of course I’d love to see the final again but I never watched Germany v Brazil so I would appreciate watch… https://t.co/nPyZ9ZV9WW
1242130278434234400,Mon Mar 23 16:45:10 +0000 2020,Players that influenced/influencing my soccer/life @Pele GeorgeBestSJEarthquakes @USWNT Johan Cruyff. (I know uswnt… https://t.co/goPCEQMS6C
1241575184412233700,Sun Mar 22 03:59:25 +0000 2020,@JulieFoudy You thought I was crazy. Those are all quality activities!  Thank you Mina for finally giving me credib… https://t.co/ANNmEhMh2c
1240855485630177300,Fri Mar 20 04:19:36 +0000 2020,It was great to hear your voice today Coach @tonysocc Thank you again for all the lessons and love you bestowed on… https://t.co/i5jx6UP3PR
1238488067570163700,Fri Mar 13 15:32:19 +0000 2020,RT @soccersisters: Hey @espn suggestion: to fill programming rerun all @USWNT uswnt World Cup games  -4 stars. @brandichastain we would wat…
1238487993540698000,Fri Mar 13 15:32:02 +0000 2020,Thank you Cindy.  It just needs to STOP NOW!  We contribute and love this game for all the benefits it inherently g… https://t.co/VHF8GtwaHJ
1236792978795942000,Sun Mar 08 23:16:39 +0000 2020,Congrats to @julieertz (Go @SCUBroncos )for her goal and a @USWNT for a victory against a talented Spain team in th… https://t.co/rakptJ23Hf
1236697812542214100,Sun Mar 08 16:58:29 +0000 2020,RT @MichelleAkers10: The privilege of wearing the USA uniform and representing our country has always inspired me. The honor of that culmin…
1236697069496066000,Sun Mar 08 16:55:32 +0000 2020,Let’s GO USA! https://t.co/MaeWDhnkzx
1236694752214433800,Sun Mar 08 16:46:20 +0000 2020,RT @Nike: One day, together, we will make this our every day. https://t.co/jpTVQi2LKP
1236694185484288000,Sun Mar 08 16:44:05 +0000 2020,RT @espnW: Happy #InternationalWomensDay to all the amazing women out there!  You inspire us today and every day ✨ https://t.co/EDaRngjhY2
1236690715217817600,Sun Mar 08 16:30:17 +0000 2020,You go GIRL! https://t.co/1KRlkYyD74
1236690494719012900,Sun Mar 08 16:29:25 +0000 2020,This is why every league around the world for women matters. The inspiration for the next girl is priceless. https://t.co/riqFMzsKwg
1236689625827049500,Sun Mar 08 16:25:58 +0000 2020,Thank you Maya for having put your words into action and encouraging others to do the same. https://t.co/gGWRqekSGN
1236689364916174800,Sun Mar 08 16:24:55 +0000 2020,RT @PlayersTribune: “I want young female athletes to dream about playing in a vibrant and thriving #WNBA. I want them to dream of having it…
1236174694249685000,Sat Mar 07 06:19:48 +0000 2020,Felicidades Manuel. 😊 https://t.co/Pjv87a2VIW
1236173510935896000,Sat Mar 07 06:15:06 +0000 2020,Happy Bday Di. Sending you lots of love and hugs. https://t.co/LjVGxOj9VL
1235644559507378200,Thu Mar 05 19:13:14 +0000 2020,Thanks to the new sports bra, women feel more liberated than ever 💪 So proud to work with ⁦@DICKS⁩ to tell the evol… https://t.co/E2EBNTBevC
1233612305281077200,Sat Feb 29 04:37:47 +0000 2020,“Winning is a learned skill that becomes a habit.”  We have certainly learned a lot this year and can be proud to c… https://t.co/SeZEfAj2It
1224131440830402600,Mon Feb 03 00:44:13 +0000 2020,I see you @TherealTaraji #MakeSpaceForWomen https://t.co/q70JNJJrEz
1224128983987392500,Mon Feb 03 00:34:27 +0000 2020,Thank you @OlaySkin for your #MakeSpaceForWomen campaign. Inspiring every girl to reach potential and true self will benefit everyone.
1223504708691644400,Sat Feb 01 07:13:48 +0000 2020,@EeshFerguson It was a pleasure to play against and with @sincy12 congratulations on reaching an incredible milesto… https://t.co/n0jUuhrtLR
1221533573733220400,Sun Jan 26 20:41:13 +0000 2020,Loss is always difficult no matter how young or old. But in tragedy there is always light. Kobe will be a beacon fo… https://t.co/0JHUIVhFmp
1218002249319796700,Fri Jan 17 02:49:00 +0000 2020,I would ❤️ a visit back to Manhattan Beach. What a great time with a great team and great environment.… https://t.co/YtJ8UuAWpv
1213246645762175000,Fri Jan 03 23:51:56 +0000 2020,@JulieFoudy Amen Fruity. We are blessed to be left coasters.
1213245720406483000,Fri Jan 03 23:48:15 +0000 2020,@soccerhof If only getting into that #celebration99 pose was as easy now as it was then. Thanks @Soccerhof for host… https://t.co/1OxFrLPQo2
1202362456317673500,Wed Dec 04 23:02:03 +0000 2019,Hey @ncaasoccer fans - don't miss your chance to participate in the @Degree VIP Soccer Experience at the… https://t.co/RFGhYO7koB
1196494330602479600,Mon Nov 18 18:24:12 +0000 2019,Proud to be part of the #ChevronSoccerAcademy helping improve the lives of kids through soccer both on and off the… https://t.co/iRFh41z4ie
1189238884485554200,Tue Oct 29 17:53:39 +0000 2019,Absolutely beautiful. That is one of my favorite songs but to “see” it being played along with listening is a whole… https://t.co/imMAdqMPbs
1187050688129290200,Wed Oct 23 16:58:33 +0000 2019,Thank you Kyle for your tireless pursuit to make every youngsters have access to playing outside and for bringing i… https://t.co/EIIpLl8303
1187049299474964500,Wed Oct 23 16:53:01 +0000 2019,RT @JohnPMotta: @LordDianna @MichelleAkers10 The Women were in the locker room.  They never asked for it!
1187049188028084200,Wed Oct 23 16:52:35 +0000 2019,That would be DREAMING (but some times to dream means you have to attain yourself to reach them. Sometimes my thumb… https://t.co/KTii0BlKsM
1187048570681086000,Wed Oct 23 16:50:08 +0000 2019,@MichelleAkers10 @MiaHamm @JohnPMotta I hope the piece has grown into a full pitch where kids are now running aroun… https://t.co/wWqgyW063K
1185690819778535400,Sat Oct 19 22:54:55 +0000 2019,Thank you @bhsgirlssoccer for standing up, celebrating and taking your jerseys off for #equalpay  Proud of you!… https://t.co/AdAhfq914m
1185225589713596400,Fri Oct 18 16:06:15 +0000 2019,Thank you ladies for walking the walk!  What amazing role model mentors you are. https://t.co/uVRM221eUO
1185225300281446400,Fri Oct 18 16:05:06 +0000 2019,Bom dia meu amiga. Mia is absolutely right. Hated playing against you but LOVED you as my CyberRays teammate.… https://t.co/rIoaIdwwdV
1184881539957395500,Thu Oct 17 17:19:07 +0000 2019,The last is always the best! And mine would be running to the couch to have ice cream! 🍦 https://t.co/XUdY2DkUc9
1184880663062704000,Thu Oct 17 17:15:38 +0000 2019,@bethdanielBMFD How sweet does turning 29 feel?  I can hardly wait to experience it myself. Wishing you a day and y… https://t.co/kRnwVWUHQG
1184879141956407300,Thu Oct 17 17:09:36 +0000 2019,What a wonderful event it will be for both the players and the fans of football. When I think back to when I was a… https://t.co/NasHF2Efqc
1184553397476704300,Wed Oct 16 19:35:12 +0000 2019,To be clear young girls/women, WORK HARD, be PERSISTENT, be GRITTY, embrace TEAM(whether you’re playing or not), ow… https://t.co/MMKq9afM3c
1184493829262438400,Wed Oct 16 15:38:30 +0000 2019,I’m wondering who has a problem w/people who battle to be their best? It’s not to make others look or feel bad.Youn… https://t.co/p8n8SI9J6q
1184490778246045700,Wed Oct 16 15:26:22 +0000 2019,RT @DawnScott06: Fantastic seeing you @AlexStone7 - thank you for the invite to watch the first showing of @_LaGolda animation - fantastic…
1184490193862086700,Wed Oct 16 15:24:03 +0000 2019,RT @DrColleenHacker: Now THAT'S  a power trio! https://t.co/VwY46xMmVx
1182791976309051400,Fri Oct 11 22:55:57 +0000 2019,Speechless in more ways than one: Watch this @KellyClarksonShow video to see these @USSoccer_DA girls beyond words… https://t.co/7vanoiO5AD
1173671149009391600,Mon Sep 16 18:53:02 +0000 2019,Teamwork is essential both on and off the field. I want to thank @chevron for creating the #ChevronSoccerAcademy to… https://t.co/Ue6bbtX75z
