id,created_at,text
1260550080618098700,Wed May 13 12:38:53 +0000 2020,Labour shortage may delay Chandni Chowk redevelopment https://t.co/NpEp1jAzL0 via @NewIndianXpress
1260512644622147600,Wed May 13 10:10:08 +0000 2020,RT @maneeshchhibber: Guild also terms as egregious &amp; high-handed action of Delhi Police in summoning @IndianExpress reporter Mahender Manra…
1260378994911793200,Wed May 13 01:19:03 +0000 2020,RT @irfaniyat: "लाल घास पर नीले घोड़े" | #Irrfan #MitaVasisht Mikhail Shatrov's play 'Blue Horses On Red Grass' | Based on life and time of…
1260376825563189200,Wed May 13 01:10:26 +0000 2020,Dastan e #Lockdown4 😏 https://t.co/zSDA6L12zc
1260188153505333200,Tue May 12 12:40:43 +0000 2020,RT @Benarasiyaa: A sub inspector Vijay Kumar threatens to shoot a journalist Pawan Triapthi in UP's Mirzapur during an argument. SI Vijay w…
1260187597982142500,Tue May 12 12:38:31 +0000 2020,@IshitaYadav ❌❌❌
1260049914161135600,Tue May 12 03:31:24 +0000 2020,Our biggest fans this week: NewIndianXpress, swachhhyd, JatinPaul. Thank you! via https://t.co/K05Wd3BUlg https://t.co/O3ZR6DuhW9
1259977947122790400,Mon May 11 22:45:26 +0000 2020,@neelkantbakshi @nytimesphoto @nasahqphoto @IndiaPhotos @NatGeoPhotos @diplomaticjoshi @cameramanCNN Please go to sleep 🤨
1259957351655846000,Mon May 11 21:23:36 +0000 2020,RT @HolyKaaba: He commanded you to worship Him after He assured you that the whole universe is in His hand, as He is The King whose name is…
1259953730901942300,Mon May 11 21:09:12 +0000 2020,13 people followed me and 4 people unfollowed me // automatically checked by https://t.co/8GTxQC1ASe
1259908612480217000,Mon May 11 18:09:55 +0000 2020,कल मैं ग्रीन टी में हाथ आजमाऊंगा और इसकी रेसिपी और तस्वीरें ट्विटर और फेसबुक पर डालूंगा। ट्विटर पर बने रहें।🙏… https://t.co/Ba3ze7b5QO
1259896583191134200,Mon May 11 17:22:07 +0000 2020,@NPDay मैं कह रही हूँ , मन लो ना? 🤲🤲🤲
1259813070081101800,Mon May 11 11:50:16 +0000 2020,@aslam_IPS Respect 🙏
1259812766577160200,Mon May 11 11:49:04 +0000 2020,RT @gayathrireports: Read full page story @NewIndianXpress @TheMornStandard @siddmh_TNIE @theparvezsultan https://t.co/NL6lntHvFh
1259790097102311400,Mon May 11 10:18:59 +0000 2020,शहर में प्रदूषण का स्तर कम होने के बावजूद, मैं आनंद  परबत नहीं देख पा रहा हूं 🤦🏻
1259788394567102500,Mon May 11 10:12:13 +0000 2020,Bois Locker Room: Girl with fake Snapchat account suggested sexual assault plan to boy to test character, says Poli… https://t.co/1scR1TAguI
