id,created_at,text
1260355165955092500,Tue May 12 23:44:22 +0000 2020,“It’s taken her a long time to adjust to being here.”  “She’s from Kansas. That’s a mich bigger cultural divide tha… https://t.co/mBOUW3gT7P
1260347681932599300,Tue May 12 23:14:38 +0000 2020,*Kid sees a friend in Whole Foods  Kid: “Rocco!!”  Mom: “Honey. Just wave. Social distancing, okay? 6 feet apart.”… https://t.co/LVFZCGLRTB
1260341199673540600,Tue May 12 22:48:52 +0000 2020,Friend on Other End of FaceTime: “Are you gonna say anything?”  Friend on Abbot Kinney: “I don’t have anything to s… https://t.co/qc8Auh6Ci8
1260298937199521800,Tue May 12 20:00:56 +0000 2020,“Covid tests are the new “I voted” sticker.”
1260237787627806700,Tue May 12 15:57:57 +0000 2020,**Person yelling out the window at Starbucks drive-thru: “Move the fuck up, it’s 6 feet apart from people not cars.”
1260061528042037200,Tue May 12 04:17:33 +0000 2020,@TaylorLorenz Fam means famous. “I love you almost fam”.
1259899228563767300,Mon May 11 17:32:38 +0000 2020,“The murder hornets are crazy.. like can you believe there’s just “murder” species? Like what if there were murder… https://t.co/rTHEFTIA6p
1259537069535228000,Sun May 10 17:33:33 +0000 2020,“You live a sheltered existence.”  “Bullshit.”  “Is there anyone in your life with one of those DirectTV satellites… https://t.co/GygOIOsunT
1259533881901895700,Sun May 10 17:20:53 +0000 2020,“It’s 2020 why are you wearing jeans.”
1259528566326177800,Sun May 10 16:59:45 +0000 2020,“Should I get another bottle of wine for tomorrow?”  ”What’s tomorrow?”  “Monday.”
1259507547633078300,Sun May 10 15:36:14 +0000 2020,Elderly man drinking a 4loko at 2pm: “A TRIANGLE IS NOT A TRAPEZOID.”
1259315827980943400,Sun May 10 02:54:25 +0000 2020,RT @amandamull: The most realistic thing about Mad Men is Don alienating everyone in New York and making a giant mess personally and profes…
1259149130691010600,Sat May 09 15:52:01 +0000 2020,FedEx driver: “Couple pulls?”  Smokers: “Nah.”  FedEx driver: “Weed used to bring people together.”
1258942748960321500,Sat May 09 02:11:56 +0000 2020,Person in juice line: “And can you add cholera powder to my drink?”  Juicer: “Excuse me?”  Person behind in line: H… https://t.co/8ZGJur8eyt
1258896107561611300,Fri May 08 23:06:35 +0000 2020,Woman to stranger passing buy: “Watch youtube channel ‘Next Most Wanted”  Stranger: “...”
1258850118628864000,Fri May 08 20:03:51 +0000 2020,“I don’t know if I could smoke weed, I oftentimes get overwhelmed just sitting by the campfire roasting s’mores.”
1258521189019861000,Thu May 07 22:16:48 +0000 2020,"We FaceTimed last night and we'd ordered the same thing for dinner. Isn't that meant to be?"  "That you both like salad? No, that's LA."
1258520218155925500,Thu May 07 22:12:56 +0000 2020,"I love that lip color, what is it?"  "...BBQ wings."
1258519245056434200,Thu May 07 22:09:04 +0000 2020,Driver: “Cool outfit.”   Passenger: “Thanks. It was my prom dress. I’m quarantining with my parents and I ran out o… https://t.co/x33gzwAQtu
1258517777905664000,Thu May 07 22:03:15 +0000 2020,*On Zoom  Participant: “Can we chill for one second? My Uber Eats is here.”  Boss: “Who is that? Kelly? I didn’t even know you were on.”
1258454717446774800,Thu May 07 17:52:40 +0000 2020,RT @franifio: LA Mayor Garcetti announces trails and trailheads will re-open Saturday with enforcement of mask wearing. Runyon Canyon howev…
1258268230973440000,Thu May 07 05:31:38 +0000 2020,RT @WhitneyCummings: did Adele's body just cancel the pandemic?
1258176133486399500,Wed May 06 23:25:40 +0000 2020,“Was there an earthquake? The xanax that was on my desk is now on the floor.”
1258117541244711000,Wed May 06 19:32:51 +0000 2020,“Crazy times, right?”  “Yeah… I mean, I’m chilling cuz I just got adult braces so this is kind of perfect for me, b… https://t.co/KPqmF78syX
1258106165562470400,Wed May 06 18:47:39 +0000 2020,“I wonder if quarantine will last long enough for chokers to come back.”
1257792279760130000,Tue May 05 22:00:22 +0000 2020,"How are you doing?"  "My landlord knocked on my door last night because he thought he heard a dog, but I was just… https://t.co/GhfiNfaPSI
1257791361698283500,Tue May 05 21:56:43 +0000 2020,*Couple leaving a wedding (Pre-quarantine)  "Wow, and those vows he wrote! So beautiful."  "Babe, he plagiarized a Lumineers song.
1257789731477131300,Tue May 05 21:50:15 +0000 2020,"You ordered cauliflower crust? This is the biggest betrayal of my life."   "You've literally been cheated on."
1257785184432189400,Tue May 05 21:32:11 +0000 2020,“Should I get mom flowers?”  “Like tulips? Or weed.”
1257746967670620200,Tue May 05 19:00:19 +0000 2020,Girl in vegan market: "Isolation is great! I followed a grasshopper the other day and it took me on the most amazing journey."
1257746523426705400,Tue May 05 18:58:33 +0000 2020,RT @emilybern: X Æ A-12 is actually just "Tyler", the 12 is silent
1257736793769734100,Tue May 05 18:19:53 +0000 2020,“I heard you broke up with that actress, what happened?”  “Let’s just say...Casting went the other way.”
1257529482455310300,Tue May 05 04:36:07 +0000 2020,@BrittanyFurlan This is funny 👏👏👏
1257495881927934000,Tue May 05 02:22:36 +0000 2020,*Person in mask waves at another person in mask  Person 1: “I’m sorry, do I know you?”  Person 2: “Jacob. Cafe Stel… https://t.co/MniobSy0a9
1257474918792323000,Tue May 05 00:59:18 +0000 2020,UCLA Newborn ICU - “Some dad just brought in breastmilk in a Hermès bag.”
1257446925906960400,Mon May 04 23:08:04 +0000 2020,"Why is every girl thirsting over Cuomo, Newsom and Fauci?"    “We have nationwide daddy issues right now."
1257444199428956200,Mon May 04 22:57:13 +0000 2020,“My Zoom call with this guy can only go for 40 minutes but if he upgrades the call that’s pretty much the equivalen… https://t.co/NfS9rQyovB
1256978975835873300,Sun May 03 16:08:36 +0000 2020,“Dude, I just drove from K-town to Malibu in 25 minutes. LA is healing. We are the virus.”
1256968772667142100,Sun May 03 15:28:03 +0000 2020,“Look how adorable! That dog is also wearing a mask.”  “Love, sorry, but I’m pretty sure that’s actually a muzzle.”
1256967268925239300,Sun May 03 15:22:04 +0000 2020,“Do you have the time, sir?”   “10:30.”  “Do you have the day, sir?”
1256760774485106700,Sun May 03 01:41:32 +0000 2020,@queefermadness Can we repost and credit you?
1256760001042894800,Sun May 03 01:38:28 +0000 2020,Guy: "Sorry you can't come over."  Girl: "I know...Can you at least tell me if your apartment is nice or not?"
1256722367176257500,Sat May 02 23:08:55 +0000 2020,“Yelling at people for walking to close to you is the new road rage.”
1256706243546112000,Sat May 02 22:04:51 +0000 2020,* Neighbors  “Ooh, you look nice, where could you possibly be going?”  “I’m meeting my drug dealer.”
1256686975064498200,Sat May 02 20:48:17 +0000 2020,"What's your favorite food?"  "The kind that shows up at my door."
1256686235793277000,Sat May 02 20:45:21 +0000 2020,"The first time you get food delivered in a new relationship is a really important test. Will he spring for extra g… https://t.co/SKOQdas3En
1256685851922141200,Sat May 02 20:43:49 +0000 2020,*Zoom meeting  "If everyone could open up the spreadsheet...Alex, are you crying?"  "No, sorry. Really spicy ramen."
1256685107554865200,Sat May 02 20:40:52 +0000 2020,Man on the phone:  "They think they're better than everyone because they named their daughter Verdana. Like no, your kid is a fucking font."
1256683877050888200,Sat May 02 20:35:59 +0000 2020,"I'm so sick of being in this love triangle."  "It's technically more of a love square."  "Whatever. I hate shapes."
1256683367623348200,Sat May 02 20:33:57 +0000 2020,“When I was a kid, I used to beg to be by myself unsupervised 24/7 so I could eat cereal for dinner and lasagna for… https://t.co/SIacv1c5Pk
1256653903698866200,Sat May 02 18:36:52 +0000 2020,“Is she a model?”  “She was until two months ago. Now she’s a food blogger who pretends to eat.”
1256653113848524800,Sat May 02 18:33:44 +0000 2020,@chaseellman
1256652317010440200,Sat May 02 18:30:34 +0000 2020,https://t.co/6KpFwtwMbJ
1256619241530253300,Sat May 02 16:19:08 +0000 2020,“Dating after this gonna be like the 1950s. No touching in public, lie to your parents, maybe get fingered in a car before sneaking home.”
1256444324536914000,Sat May 02 04:44:05 +0000 2020,Mom to daughter: “Have you heard about the bioluminescent phytoplankton?”  Daughter: “You mean the blue stuff I put in my lattes?”
1256429359746801700,Sat May 02 03:44:37 +0000 2020,"Remember when flash mobs used to bring joy? Now they're like an act of terrorism."
1256380474445803500,Sat May 02 00:30:22 +0000 2020,“The most stressful part of quarantine is texting my brother, my therapist, and the neighbor I wanna fuck...all named Kyle.”
1256372589930270700,Fri May 01 23:59:02 +0000 2020,"This is kind of like a vacation."  "How is this a vacation? Last night I mainlined a sleeve of graham crackers and… https://t.co/EblZRdsISM
1256361133507674000,Fri May 01 23:13:30 +0000 2020,Women on phone: “I just left to get some groceries, I’m losing my mind. Last night, when Phil came home from his sh… https://t.co/fnyuSv7nzw
1256310346534416400,Fri May 01 19:51:42 +0000 2020,“I’m skipping our company zoom happy hour today. I can’t take another DJ battle between HR people.”
1256302702650290200,Fri May 01 19:21:19 +0000 2020,“She's a doctor, just not the useful kind.  History PhD."
1256299486592168000,Fri May 01 19:08:33 +0000 2020,“Quarantine is like a really bad vacation in that I’m constantly drunk, the weather is great, but there’s nobody to fuck.”
1256285008186110000,Fri May 01 18:11:01 +0000 2020,On Zoom:  “Got a Fitbit today.”  Why? You don’t work out.”  “So I can see my BPM spike when I read these fucking emails.”
1255983798824517600,Thu Apr 30 22:14:07 +0000 2020,“Last month I had 30 new friends and now I’m back to the same 4 I started with.”
1255937720037195800,Thu Apr 30 19:11:01 +0000 2020,“Are you quarantining with your girlfriend?”  “Unfortunately we live together so we have to.”
1255727669703880700,Thu Apr 30 05:16:21 +0000 2020,“What happened with your last relationship?”  “He flew his shaman out to break up with me.”
1255573489248989200,Wed Apr 29 19:03:41 +0000 2020,*Friend smoking a cigarette  “Ew you’re disgusting, I’m moving away from you.”  “Shut up I’ve seen you do cocaine o… https://t.co/pge4dFKPzj
1255289145682989000,Wed Apr 29 00:13:49 +0000 2020,Husband: “You realize 9 months from now it’ll be a born a Capricorn.”  Wife: “You’re right I’ll get Plan B in the morning.”
1255262015578353700,Tue Apr 28 22:26:00 +0000 2020,“He went to therapy today.”  “His version of therapy is lying to his therapist for the past 12 years.”
1255244773859999700,Tue Apr 28 21:17:30 +0000 2020,@TaylorLorenz Hacker... of love
