id,created_at,text
1195131750919352300,Fri Nov 15 00:09:48 +0000 2019,RT @thegreatkhalid: I hope this song makes you guys feel good
1195131736880844800,Fri Nov 15 00:09:45 +0000 2019,RT @briniwoodmaker: when you first listen to sabrina carpenter’s music https://t.co/lxMJVUtXst
1195131726260928500,Fri Nov 15 00:09:42 +0000 2019,RT @youngbaku: celebrities’ glo ups https://t.co/YWSyC3OmjZ
1195131713824800800,Fri Nov 15 00:09:39 +0000 2019,RT @mywhipsexotic: i’m really missing tour szn https://t.co/52ZWRQUcDl
1186775801611505700,Tue Oct 22 22:46:14 +0000 2019,RT @charts_sabrina: what is sabrina waiting to release looking at me music video, like... what is she waiting for??
1186007208485474300,Sun Oct 20 19:52:08 +0000 2019,RT @charts_sabrina: Most streamed songs on Spotify Indonesia in history:  1. On My Way - 41,465,889 2. 2002 - 39,936,325 3. Señorita - 39,2…
1186007083277111300,Sun Oct 20 19:51:38 +0000 2019,RT @briniwoodmaker: sis wanna get an EGOT when she ain’t even have a kids choice award https://t.co/wU0ctppEwO
1186007035927613400,Sun Oct 20 19:51:26 +0000 2019,RT @suememarais: which sabrina song is this?  stolen from tl https://t.co/q9VV3isLmo
1186007002213798000,Sun Oct 20 19:51:18 +0000 2019,RT @mywhipsexotic: she rlly just...i can’t STAND her... https://t.co/IAcs0phVXg
1186006737150566400,Sun Oct 20 19:50:15 +0000 2019,RT @briniwoodmaker: pls, stop her.  https://t.co/ZzBGggeNda
1186006674043048000,Sun Oct 20 19:50:00 +0000 2019,RT @briniwoodmaker: lucas: you like me?  maya:  https://t.co/FQOfJflVIb
1186006475677659100,Sun Oct 20 19:49:13 +0000 2019,RT @charts_sabrina: "Singular Act ll" has reached 50 MILLION streams on Spotify, this is @SabrinaAnnLynn's 4th album to achieve this. https…
1186006369394024400,Sun Oct 20 19:48:48 +0000 2019,RT @mywhipsexotic: our little blossom being all cute and shit https://t.co/HcLpWTPysC
