id,created_at,text
808895653782978600,Wed Dec 14 04:45:27 +0000 2016,RT @Uber_India: When you get stuck, #uberMOTO keeps you moving! Watch the fun here - @travisk @KTRTRS #MannequinChallenge https://t.co/HGXV…
808259056750055400,Mon Dec 12 10:35:50 +0000 2016,RT @travisk: Learnt about a religion called cricket from the god himself! :) Thanks for having me over @sachin_rt https://t.co/7mCRF8EmFI
799491039967019000,Fri Nov 18 05:54:52 +0000 2016,RT @GHE_Connect: GHE bringing #light to remote Himalayan villages using #Solar #Microgrids.  If you want to bring a change, its always poss…
790931922100768800,Tue Oct 25 15:03:59 +0000 2016,RT @pratikpoddar: Startups that create new capacity will likely be much more valuable than aggregators https://t.co/96Jgy6i80L Good post @a…
626818993404248000,Thu Jul 30 18:17:48 +0000 2015,RT @naval: Contrast business models: • Ad based: More experienced users click on less ads. • On-demand services: More experienced users inc…
625241671941230600,Sun Jul 26 09:50:05 +0000 2015,RT @ankulbarar: When #uber hits the #heights of #marketing #isbt #chandigarh #ubercool #tbt #iger #itravel #onthemove… https://t.co/dU33h2U…
624934823405056000,Sat Jul 25 13:30:47 +0000 2015,RT @warikoo: The Iceberg Illusion http://t.co/lKwRhF3aTG
624480891620819000,Fri Jul 24 07:27:01 +0000 2015,RT @paulsingh: "most people applying to startups do it wrong." http://t.co/XBv02kWVab
618696281230147600,Wed Jul 08 08:21:02 +0000 2015,@RentSetGo you should talk to @shapersCHD @munishjauhar. #CycleOn @satyamgaind
598451317799944200,Wed May 13 11:34:47 +0000 2015,RT @richardbranson: How to launch a business while still in education: http://t.co/SVzYltB2cf http://t.co/btbrsZZ29f
591614420855361500,Fri Apr 24 14:47:24 +0000 2015,@satyamgaind the world on this side seems more legit. #Simplicity #saylessexpressmore
580068719885434900,Mon Mar 23 18:08:54 +0000 2015,@ritikapahwa1 irrespective of who wins or loses, these four horsemen are for sure to set an apocalypse upon the world #disruptionunderway
579249021459382300,Sat Mar 21 11:51:43 +0000 2015,RT @semil: Wow, never thought of this way. Amazing. RT @shirazdatta: This is for real….and its amazing http://t.co/9TJuY4bFWG
578987198864842800,Fri Mar 20 18:31:19 +0000 2015,I make the best paranthas if you don't compare mine to your mom's, murthal's or any other place's that serves ok paranthas #cookingtherapy
576047950054346750,Thu Mar 12 15:51:48 +0000 2015,The conflict of choosing between self cooking and Subway. Looks like Subway is going to win today. #tootiredtofunction
575141484380315650,Tue Mar 10 03:49:50 +0000 2015,RT @AboutLibras: #Libras has a big heart and are always concerned if you are doing ok.
574916162611376100,Mon Mar 09 12:54:29 +0000 2015,Chai and pakodas are the second best thing to happen to you on a long drive. First being the drive itself. http://t.co/rOYyYfLA7k
574823952217845760,Mon Mar 09 06:48:04 +0000 2015,RT @AboutLibras: #Libras hate being surrounded by negative people, they always do whatever they can to get away from them.
574269209800089600,Sat Mar 07 18:03:43 +0000 2015,@utsavagarwal you of all people know how it all started :)
574161385673728000,Sat Mar 07 10:55:16 +0000 2015,I am faster than the #ShatabadiExpress #justsaying
574101057388736500,Sat Mar 07 06:55:33 +0000 2015,#highway #awesomeweather #longdrive #GoodLife I am just too demanding and get all of it #Godlovesusforfree
573554844021162000,Thu Mar 05 18:45:05 +0000 2015,You still make me skip a beat #ISB #mycampusmyworld http://t.co/86jnopWYR3
573192238701805600,Wed Mar 04 18:44:13 +0000 2015,Cold weather, light breeze, hot maggi, hills in the backdrop. Meals on the terrace feel good.
573133828295798800,Wed Mar 04 14:52:07 +0000 2015,RT @AboutLibras: #Libra's are very impatient when they know what they want.
573126134260473860,Wed Mar 04 14:21:33 +0000 2015,Amen to that @suhaniiigarg
573124338137755650,Wed Mar 04 14:14:25 +0000 2015,RT @mukund: 10 Experiments to Test Your Startup Hypothesis http://t.co/kmYY2uUfG7
571880343789166600,Sun Mar 01 03:51:13 +0000 2015,Back to where everything falls in place on its own #ISB #morninggym #smalljoys
571207736567799800,Fri Feb 27 07:18:31 +0000 2015,RT @AboutLibras: If a #Libra is into you consider yourself lucky, we happen to be some of the choosiest lovers around.
570295093422391300,Tue Feb 24 18:52:00 +0000 2015,@utsavagarwal Cardhu wasn't that bad though. #justsaying
570122699013365760,Tue Feb 24 07:26:58 +0000 2015,@utsavagarwal People change. Situations change. You know.
569882303360401400,Mon Feb 23 15:31:43 +0000 2015,Those were the days my friend. Those were the days. Oh yes those were the days.
569556673947250700,Sun Feb 22 17:57:47 +0000 2015,There's something about bridges that makes me feel like going on a romantic walk. All kinds of bridges, even #Howrah http://t.co/kkfAQ6cjI5
569538643062161400,Sun Feb 22 16:46:08 +0000 2015,RT @AboutLibras: #Libras have an excellent memory, so you should probably watch what you say around them.
569538595054157800,Sun Feb 22 16:45:57 +0000 2015,RT @vijayshekhar: It's all about the slant here. http://t.co/CYcSXUGqVi
569517835573071900,Sun Feb 22 15:23:27 +0000 2015,"The axe forgets what the tree remembers". #sotrue
569232330709082100,Sat Feb 21 20:28:58 +0000 2015,Club hopping in #Kolkata with friends. Punjabis can bring life into any city. #FeelingGood
569026556212834300,Sat Feb 21 06:51:17 +0000 2015,RT @AboutLibras: #Libras dream of the good life, and we work hard to get it.
