id,created_at,text
1259637983642173400,Mon May 11 00:14:32 +0000 2020,Due to this lockdown, I am convinced that I am in a long distance relationship with myself.. Kuch samajh hi nahi aa raha kya chal raha hai.
1259172896447971300,Sat May 09 17:26:27 +0000 2020,Varun Pruthi bhai, saara corona khareed le please.
1258730910981263400,Fri May 08 12:10:09 +0000 2020,Me : Alexa Alexa : Khud karle chup chaap.
1258721344738427000,Fri May 08 11:32:09 +0000 2020,@Chant_Anand Hahaha bahut khush hu ab main.
1258540058023391200,Thu May 07 23:31:47 +0000 2020,Main is waqt Australia mein hota, mera pehla International Tour shuru hone wala tha aaj, sabse kharab/achi baat, sh… https://t.co/PKiROLwYl9
1258131662392553500,Wed May 06 20:28:57 +0000 2020,Musk ke bete ko corona ke baad bhi mask laga ke ghumna padega.
1258018072620699600,Wed May 06 12:57:36 +0000 2020,@sanshash Hahahaha
1258011987109449700,Wed May 06 12:33:25 +0000 2020,@manancasmm Ye koi tareeka hai bheek mangne ka
1258010766877343700,Wed May 06 12:28:34 +0000 2020,Koi bracket wala formula rakhna tha yaar, jaise jaise bchcha bada hota, bracket khulta jaata, kasam se extraordinary stuff hojata Elon Bhai.
1258007580565098500,Wed May 06 12:15:54 +0000 2020,After few years Elon Musk's son will be like - 'Itna naam bhi nahi karna tha bc'
1257683356013207600,Tue May 05 14:47:33 +0000 2020,@amitandon Sir small water with whiskey.
1257680502355636200,Tue May 05 14:36:12 +0000 2020,@im_amreen Vo to Maine kab ka chor rakha hai
1257679207234179000,Tue May 05 14:31:04 +0000 2020,@im_amreen That's Eat
1257679067899363300,Tue May 05 14:30:30 +0000 2020,@liveasEagle Hahahaha
1257679003080626200,Tue May 05 14:30:15 +0000 2020,@moonchild3781 @liveasEagle Hahahaha
1257676312745050000,Tue May 05 14:19:34 +0000 2020,'Eat Sleep Repeat' was so fake all these years.. ab pata chala hai real to.
1257573045528678400,Tue May 05 07:29:13 +0000 2020,@beingbania Maine di audience ko
1257572212325875700,Tue May 05 07:25:54 +0000 2020,Aaj sapne mein audience aayi thi. Badhiya show tha.
1257173565063016400,Mon May 04 05:01:49 +0000 2020,@TheViralFever Lockdown jaldi hi khulega.
1257131127766220800,Mon May 04 02:13:11 +0000 2020,@mr_wahidkhan Haan haan bas going. Routine kharab nahi hona chaiye.
1257130987479326700,Mon May 04 02:12:38 +0000 2020,@vohra_kabir Bas ja raha hu sone.
1257128756214464500,Mon May 04 02:03:46 +0000 2020,Mohabbat thi isiliye jaane diya..  Zidd hoti, to bhi rok to babu tab bhi na paate tum.
1256912728331112400,Sun May 03 11:45:21 +0000 2020,@ShaktiAvasthy @Adityak_IPS @manish_gurwani Haha haan done hai bhai. Milte hein 🙏
1256911394978627600,Sun May 03 11:40:03 +0000 2020,@ShaktiAvasthy @Adityak_IPS @manish_gurwani Hahaha spectrum ne breakup Kara Diya tha yaar hamara. Btw, kaisa hai ya… https://t.co/gMvxdLCbGf
1256764097158238200,Sun May 03 01:54:44 +0000 2020,@Prakkz13 Bhai galti tumhari hai ki pehle din uth gaye, poore lockdown to papa bhi mehnat na karte
1256763779376791600,Sun May 03 01:53:29 +0000 2020,@useehername We are the future of this civilization. Let's practice this more.
1256760818395500500,Sun May 03 01:41:43 +0000 2020,Ab main 8 baje sota hu aur 4 baje uthta hu.. AM aur PM mein, main vishwas nahi rakhta!!
1256388958579069000,Sat May 02 01:04:04 +0000 2020,Koi sense hai 2020 ki? Humein bahut lag rahi thi new year pe.
1256230311224098800,Fri May 01 14:33:40 +0000 2020,@sanghajyothi Hahahaha
1256220431633309700,Fri May 01 13:54:25 +0000 2020,UPSC ki tayyari hogyi ye to, khatam hi nahi ho raha. #LockdownExtended
