id,created_at,text
1260266573098389500,Tue May 12 17:52:20 +0000 2020,@soulstage Yes mam will be actively pursuing this.
1260263913289023500,Tue May 12 17:41:46 +0000 2020,@AniruddhasT Mag kay
1260263286924292000,Tue May 12 17:39:16 +0000 2020,@professr_ Haan 50😹
1260262917762699300,Tue May 12 17:37:48 +0000 2020,Where are the 20 young IRS officers? 😹
1260261559332307000,Tue May 12 17:32:24 +0000 2020,@SamudriDaku No. Vada pav center🤝😹
1260260867255328800,Tue May 12 17:29:39 +0000 2020,@Ajinkya90059756 Alibaba slayer. LMAO
1260260173819461600,Tue May 12 17:26:54 +0000 2020,Thank you for   1. Listening to PM Modi 2. Reading my tweets.   😍🤝 https://t.co/g1mqVvHt7x
1260259088161595400,Tue May 12 17:22:35 +0000 2020,Folks. I promise you that I will keep my professional work aside for some time and write articles, make short video… https://t.co/AK9BOjoEO7
1260254250908565500,Tue May 12 17:03:22 +0000 2020,@Neha67911933 Buy any. Nearly all are mad in India
1260252719698178000,Tue May 12 16:57:17 +0000 2020,@Elementno90 Yes sir
1260251512669786000,Tue May 12 16:52:29 +0000 2020,Those who were jobless before Corona, those who run websites based on donations, those that buy their rotis from fu… https://t.co/3IXZbizRGo
1260250298787848200,Tue May 12 16:47:40 +0000 2020,@sushantguptas @TheShuchiSingh @Muglikar 🙏🤝
1260249892569538600,Tue May 12 16:46:03 +0000 2020,@bhaktindu Go to   https://t.co/xnmrgwuDlq and select this option and register https://t.co/B0V27kjoH2
1260249658397319200,Tue May 12 16:45:07 +0000 2020,@monish_shah1234 🤝🤝🤝🤝
1260249246898327600,Tue May 12 16:43:29 +0000 2020,@Circlesnsquares Sure we a're🙏 so kind of u
1260248927615373300,Tue May 12 16:42:13 +0000 2020,@nitheshhegde 😱we literally need this. Reaching out.
1260248565424611300,Tue May 12 16:40:46 +0000 2020,Mam @nsitharaman  You have this historic opportunity to go into textbooks. All powers in your hands now. I am sure… https://t.co/mAmPlbG3Ps
1260248065421668400,Tue May 12 16:38:47 +0000 2020,@Circlesnsquares Mam we have this category. 🤝  Give us a few days. You can list your business even now.
1260247946450268200,Tue May 12 16:38:19 +0000 2020,@NaMoAgain2024 @vasudev13051976 Will be added.
1260246044941496300,Tue May 12 16:30:46 +0000 2020,@prathgodbole Will reach out sir.
1260245733355040800,Tue May 12 16:29:31 +0000 2020,@Circlesnsquares What's that
1260240200598339600,Tue May 12 16:07:32 +0000 2020,RT @dhaval241086: Looking forward to moderate interaction of @Sunil_Deodhar ji along with @muglikar_ @yoursdharm on the topic "National Cha…
1260239601567805400,Tue May 12 16:05:09 +0000 2020,@MukeshPathakji @Shrimaan 🙏🤝
1260236444351647700,Tue May 12 15:52:37 +0000 2020,@AShendurnikar @Mihir_Kaslikar What's the matter sir
1260236313422205000,Tue May 12 15:52:05 +0000 2020,@bhaktindu Mam Ur most welcome 🙏🤝  There is option to register Ur co
1260236022224314400,Tue May 12 15:50:56 +0000 2020,@AShendurnikar @pulkit_jain777 Option hai na
1260235900321058800,Tue May 12 15:50:27 +0000 2020,@sirfvikas Will try sir
1260235799863279600,Tue May 12 15:50:03 +0000 2020,RT @ajinkya9t6: @sirfvikas @muglikar_ Don't forget @muglikar_ 's tour around the country last year. Absolute gem.
1260235206394404900,Tue May 12 15:47:41 +0000 2020,🙏thank u sir. https://t.co/A8k2UizOGh
1260233975634604000,Tue May 12 15:42:48 +0000 2020,@dangwitty 🤝
1260232969748459500,Tue May 12 15:38:48 +0000 2020,@Atheist_Krishna Thank u Krishna. 🙏
1260231985102041000,Tue May 12 15:34:53 +0000 2020,@TheLastRider7 Bhai I will convey Ur msg
1260231637033500700,Tue May 12 15:33:30 +0000 2020,😎🤝 https://t.co/5PmF3NReyI
1260231575243051000,Tue May 12 15:33:16 +0000 2020,@gopsy_upa On the website. Option hai na
1260231415020630000,Tue May 12 15:32:37 +0000 2020,Mam  Big task is adding products. This will take a few days. It will happen though #beindianbuyindian https://t.co/Vmg3Jr3CRt
1260230345032679400,Tue May 12 15:28:22 +0000 2020,@Monu80394357 Yesss
1260230284508889000,Tue May 12 15:28:08 +0000 2020,@ConnectDots999 Yesss reach out to @DwivediAbhi
1260230054514176000,Tue May 12 15:27:13 +0000 2020,@Veeram_Deva Hehehe
1260229926801813500,Tue May 12 15:26:43 +0000 2020,Come #MakeInIndia   Because everyone is going to say #BeIndianBuyIndian https://t.co/vyPNmC6uPq
1260229813966704600,Tue May 12 15:26:16 +0000 2020,@vaibhsjain Welcome.
