id,created_at,text
1259813883990048800,Mon May 11 11:53:30 +0000 2020,RT @CarryMinati: Hey channel welcome back to my guys
1258513418795049000,Thu May 07 21:45:55 +0000 2020,RT @shashank_kr: What areas @Razorpay can focus on to improve lives of SMEs as businesses look to begin operations again?
1257613468141670400,Tue May 05 10:09:50 +0000 2020,RT @sardesairajdeep: So we increase petrol prices when crude at an all time low and don’t universalise PDS rations when food stocks at an a…
1257604706391605200,Tue May 05 09:35:01 +0000 2020,RT @rohini_sgh: Why should even states pay to the centre to ferry migrants?  Why should Indian Railways charge states for ferrying migrants…
1255247865439572000,Tue Apr 28 21:29:47 +0000 2020,RT @deepigoyal: To help the restaurant industry financially, we have decided to make Zomato Contactless Dining free (except payment gateway…
1255247751190896600,Tue Apr 28 21:29:19 +0000 2020,RT @deepigoyal: This will inevitably exert significant pressure on our own finances – but I am sure we will survive if the restaurant indus…
1254750747855487000,Mon Apr 27 12:34:25 +0000 2020,RT @menakadoshi: Planes for Indians abroad. Buses for students in coaching cities. Roads for migrant labour. https://t.co/00imik0vTW
1254448095665873000,Sun Apr 26 16:31:47 +0000 2020,@webaficionado @unacademy @vedantu_learn @BYJUS @myToppr @hemezh @unacademy leading the pack... wooot woooot! Maacha diya hai bhai!
1254382479978315800,Sun Apr 26 12:11:03 +0000 2020,RT @Juvenile_Jack: zero chill rahul raichand https://t.co/0i1bhrF2Pp
1254338824999538700,Sun Apr 26 09:17:35 +0000 2020,RT @seemi_pasha: Delhi Govt requests #TablighiJamaat members who have recovered from #COVID to donate plasma for other patients. TJ members…
1253006944559722500,Wed Apr 22 17:05:09 +0000 2020,RT @SanjoyRoyTWA: https://t.co/R6bhfCvHJa
1252995603253956600,Wed Apr 22 16:20:06 +0000 2020,RT @anaggh: Oi @deepigoyal First trial for grocery and contactless delivery. Superb. Impressed. Please continue 👍🏼👍🏼 @ZomatoIN
1252177298364567600,Mon Apr 20 10:08:26 +0000 2020,@bhash @Olacabs @bhash great initiative! Super impressed with the thoughtfulness of the team at @Olacabs.
1252176807849193500,Mon Apr 20 10:06:29 +0000 2020,RT @StuteeMishra: Tejasvi Surya was elected from South Bengaluru after an allegation of assault by a woman who later had to delete her acco…
1251975418912993300,Sun Apr 19 20:46:15 +0000 2020,@narendramodi177 Nope.
1251975259906928600,Sun Apr 19 20:45:37 +0000 2020,@shivsharmaIND @Dev_Fadnavis Nope.
1251972513510260700,Sun Apr 19 20:34:42 +0000 2020,RT @MasahariBrahmin: Abe bagge 🤦🏼‍♂️ https://t.co/0czOo7N8gX
1251947785575755800,Sun Apr 19 18:56:26 +0000 2020,@Shubh_singh916 @CMOMaharashtra @Dev_Fadnavis Nope.
1251164746281136000,Fri Apr 17 15:04:55 +0000 2020,RT @deepigoyal: So far, we have the support of over 95K donors who have contributed upwards of ₹27 crores towards the program. @FeedingIndi…
1251164736965636000,Fri Apr 17 15:04:53 +0000 2020,RT @deepigoyal: [UPDATE]   Zomato Feeding India, as part of its Feed the Daily Wager program, has been able to distribute ration kits to al…
1251135536468639700,Fri Apr 17 13:08:51 +0000 2020,RT @sanjukta: What happened to Babita Phogat? Why are bhakts trying to gather support for her? Is her account also suspended? FIR filed?
1250120646358495200,Tue Apr 14 17:56:02 +0000 2020,@SkinDoctor14 @visiontech19 Nice joke.
1250120286088736800,Tue Apr 14 17:54:36 +0000 2020,@madhum1980 You should try stand up comedy, I'm sure people will laugh at these kind of jokes!
1250119247285465000,Tue Apr 14 17:50:29 +0000 2020,@ParshvAgarwal @AUThackeray @CMOfficeUP @myogiadityanath @ArvindKejriwal @OfficeofUT This tweet is a Joke. Peace is… https://t.co/aGhq4fix0G
1250118531980472300,Tue Apr 14 17:47:38 +0000 2020,@Neera_26 Go to Pakistan if you don't like India's secularism.
