id,created_at,text
1260764518583603200,Thu May 14 02:50:59 +0000 2020,Quote from the book I am working on: "It isn’t until leaders address the organizational and process challenges that… https://t.co/aUFaJbEpv0
1260540963686137900,Wed May 13 12:02:40 +0000 2020,@EddieTrunk What about Netflix, Prime, or other streaming services? Or just do your own YouTube show.
1260290325454733300,Tue May 12 19:26:43 +0000 2020,Cloud and AI Innovation in Operations – Deloitte On Cloud Blog | Deloitte US - https://t.co/sQXKKDxxfO &lt;-- My latest post
1259810661674168300,Mon May 11 11:40:42 +0000 2020,@GordOnCloud @imoyse @risedotglobal @thinkstrategies It's like when I used to be able to out run my kids
1258923566554329000,Sat May 09 00:55:42 +0000 2020,My 2nd time using a drone and first real flight. It's poor piloting but a beautiful beach and sunset https://t.co/9Atz4PFQCF
1258920281705496600,Sat May 09 00:42:39 +0000 2020,@mitchlafon One of my top 3 Maiden records
1258824448892903400,Fri May 08 18:21:51 +0000 2020,RT @WindsorMann: BREAKING: the rule of law
1258766800847810600,Fri May 08 14:32:46 +0000 2020,If you are holding an all day virtual meeting, please allow for more breaks then you would in a face to face meetin… https://t.co/paeoI52DgB
1258445107835089000,Thu May 07 17:14:29 +0000 2020,RT @OpsRamp: #OpsRampWebinar - #ITOps Strategies in an Economic #Slowdown - "Tech investments are increasing but it is very sector-specific…
1258445044928872400,Thu May 07 17:14:14 +0000 2020,RT @OpsRamp: #OpsRampWebinar - #ITOps Strategies in an Economic #Slowdown - "The pandemic will be a catalyst for more #cloudadoption. It wi…
1258444986741383200,Thu May 07 17:14:00 +0000 2020,RT @OpsRamp: #OpsRampWebinar - #ITOps Strategies in an Economic #Slowdown - "#InfoSec will always be at the top on investments. We have so…
1258444769413468200,Thu May 07 17:13:08 +0000 2020,RT @OpsRamp: #OpsRampWebinar - Q and A - Will going increasingly flexible and #agile lead to stronger business-IT alignment? @madgreek65 -…
1258399730566140000,Thu May 07 14:14:10 +0000 2020,Doing this webinar at noon. Check it out https://t.co/EOhQempCNP
1258162176575123500,Wed May 06 22:30:13 +0000 2020,RT @vmwcioexchange: Due to its flexibility and scalability, companies have accelerated their shift to the #cloud to help meet the challenge…
1257774166427787300,Tue May 05 20:48:24 +0000 2020,@PLeonardNYDN great, add him to the pile of Dolphins and Patriots scrubs on our roster #Giants
1257763760854499300,Tue May 05 20:07:03 +0000 2020,Your daily reminder that "Tech is Easy, People are Hard". Almost every case I have ever seen for cloud adoption str… https://t.co/NT0PSAghy0
1257757838547484700,Tue May 05 19:43:31 +0000 2020,The good new is I figured out how to stop consuming too many pistachios. The bad news is I now have a Chex Mix problem #WFH
1257693805735805000,Tue May 05 15:29:04 +0000 2020,Here is a new one. Got a LinkedIn request from a baby sitter who just happens to look like a Victoria Secret model. Yeah, that's legit.
1257669428805800000,Tue May 05 13:52:12 +0000 2020,@pstraylor Both
1257642248507928600,Tue May 05 12:04:12 +0000 2020,Organic is a marketing term for tastes like crap but costs twice as much
1257454828151877600,Mon May 04 23:39:28 +0000 2020,@sjschuchart @mfratto I actually attend more events now. Most were west coast and I couldn't justify them on top of… https://t.co/lZJNwSJjHA
1257453763440361500,Mon May 04 23:35:14 +0000 2020,Am I the only that doesn't miss traveling? Many people I follow miss it.
1257453513686372400,Mon May 04 23:34:14 +0000 2020,RT @nathenharvey: Interested in learning more about #SRE?  Join @gcpcloud's @googlesre experts Cindy Quach and Betsy Beyer for a virtual lu…
1257356440660070400,Mon May 04 17:08:30 +0000 2020,RT @tcrawford: Listen to my latest podcast guest appearance where I discuss the impact for CIOs from the virus crisis, economic crisis and…
1257287742679126000,Mon May 04 12:35:31 +0000 2020,RT @neiltyson: May the 4th be with you.
1256812984090988500,Sun May 03 05:09:00 +0000 2020,@nathenharvey The Thing, John Carpenter.
1256555465317724200,Sat May 02 12:05:43 +0000 2020,RT @JaneCastor: Hey @TomBrady, wanted to make sure you didn’t miss this ⬇️ 😉🌴
1256321883374420000,Fri May 01 20:37:32 +0000 2020,I just read "self-assessment" as "self-harassment" and found it appropriate
1256321478980546600,Fri May 01 20:35:56 +0000 2020,RT @jpaulreed: The architecture of most enterprise “continuous delivery” systems I’ve seen... https://t.co/3A3AzAgDxD
1256225089114251300,Fri May 01 14:12:55 +0000 2020,RT @OpsRamp: #FridayMorning Here is @pstraylor inviting you all for next week's conversation with @dberkholz and @madgreek65. They will be…
1256224712239218700,Fri May 01 14:11:25 +0000 2020,https://t.co/hX2AU5V8B9
1255934632056545300,Thu Apr 30 18:58:45 +0000 2020,RT @chefjoseandres: People of America! I want to talk about two photos that tell the story of food in our country in this moment...two diff…
1255918303161311200,Thu Apr 30 17:53:51 +0000 2020,@jpmorgenthal Ha, it didnt need to be
1255886934368563200,Thu Apr 30 15:49:13 +0000 2020,RT @clintchao: There’s some great reading on this list!! Happy Birthday! https://t.co/ONSg7NXehC
1255875777490497500,Thu Apr 30 15:04:53 +0000 2020,@simoncrosby @RedHatSummit I have attended 4 virtual conferences this month. I attended 3 physical conferences last year.
1255874072153673700,Thu Apr 30 14:58:06 +0000 2020,RT @simoncrosby: 70k attendees at virtual @RedHatSummit! Congratulations.  Also, free.  Only 9,000 in person last year.  Not free.  Given e…
1255868217928663000,Thu Apr 30 14:34:50 +0000 2020,No matter how good your code, architecture, incident response plan and your people are, if your deployment process… https://t.co/aOiG2DlEom
1255546132123582500,Wed Apr 29 17:14:59 +0000 2020,@jpmorgenthal They took one look and said "I want no part of this mess" and went back home
1255481977395953700,Wed Apr 29 13:00:03 +0000 2020,RT @OpsRamp: #Webinar Join @pstraylor on May 07, 9 am PT as she discusses #tech priorities post #Covid_19 with #ITOps/#Cloud leaders Donnie…
1255175211231608800,Tue Apr 28 16:41:05 +0000 2020,@Mr_Blue_718 Let's get through year 1 first
1255175024245387300,Tue Apr 28 16:40:20 +0000 2020,OH "It has twelve 9s - one for each month"
1255151729533874200,Tue Apr 28 15:07:46 +0000 2020,I've been a guest on a few podcasts lately. As a host of a podcast for many years, it is fun to sit on the other si… https://t.co/3f0lIu9srv
1255149854918996000,Tue Apr 28 15:00:19 +0000 2020,IT Operations Strategies in an Economic Slowdown https://t.co/V6v6j8pePD &lt;-- Join @dberkholz and @pstraylor for thi… https://t.co/QOrBJXOfnb
1255103977655619600,Tue Apr 28 11:58:01 +0000 2020,RT @matthewpskelton: This is going to be fun - thanks to @ITRevBooks for organising!   #remotefirst #orgdesign
1254988433904279600,Tue Apr 28 04:18:53 +0000 2020,@themetalvoice First heard them on Me Barney. Remember that? https://t.co/MlvhREMr1J
1254957998650376200,Tue Apr 28 02:17:57 +0000 2020,@MarkAHeckman Not buying that. Only true if still distancing while in sun. Packing beaches is not smart
1254902915808088000,Mon Apr 27 22:39:04 +0000 2020,RT @splunk: So about this whole #AIOps thing... What exactly is it?  Industry Analyst, @JoeMcKendrick and Deloitte’s @madgreek65 drop some…
