id,created_at,text
1205420402324828200,Fri Dec 13 09:33:14 +0000 2019,RT @AquariusFilmsOz: All episodes of #TheOtherGuy Season 2 are OUT NOW on @StanAustralia! Get bingeing!   https://t.co/QnvxIZwlDh
1205420357462585300,Fri Dec 13 09:33:03 +0000 2019,RT @StanAustralia: Describe #TheOtherGuy in 5 emojis:🤰🇦🇺🍻💊😂 Study up before the brand new season of the Stan Original series drops FRIDAY w…
1205222320475783200,Thu Dec 12 20:26:07 +0000 2019,RT @StanAustralia: GRAB YOUR BEER. IT. IS. HERE. 🍻 🍻 🎉 Chuck a sickie and binge the entire brand new season of #TheOtherGuy with @mattokine…
1158135096337002500,Sun Aug 04 21:58:18 +0000 2019,Line Puzzle: Pipe Art by BitMango https://t.co/GkQBxSxJwE
1087840295876624400,Tue Jan 22 22:31:52 +0000 2019,RT @StanAustralia: Hold on to your goon bags because AJ is back!   The Stan Original Series ‘The Other Guy’ has been renewed for a second s…
1087840184031359000,Tue Jan 22 22:31:25 +0000 2019,Season 2 coming soon! #theotherguy #stan https://t.co/94zioaxXtX
933515186559782900,Thu Nov 23 01:58:59 +0000 2017,@TressCox @AquariusFilmsOz @AACTA thanks @TressCox
924931380005371900,Mon Oct 30 09:30:00 +0000 2017,RT @AACTA: #AACTAs Best Direction https://t.co/sIGZDO4ZEb
924931240301436900,Mon Oct 30 09:29:26 +0000 2017,RT @AACTA: #AACTAs Best Production Design https://t.co/Cq13yqAf9r
924931102271144000,Mon Oct 30 09:28:53 +0000 2017,RT @AACTA: #AACTAs Best Film presented by @Foxtel | @AlisWedding, BERLIN SYNDROME, HOUNDS OF LOVE, @JasperJonesFilm &amp; @LionMovie https://t.…
924931050630873100,Mon Oct 30 09:28:41 +0000 2017,RT @AACTA: #AACTAs Best Costume Design https://t.co/6wVK0LNPTz
924931030368186400,Mon Oct 30 09:28:36 +0000 2017,RT @AACTA: #AACTAs Best Lead Actress | Emma Booth, @TeresaPalmer, Helana Sawires &amp; Sara West https://t.co/KqLAifr3rh
924931010650705900,Mon Oct 30 09:28:31 +0000 2017,RT @AACTA: #AACTAs Best Adapted Screenplay https://t.co/tFuirr3IMb
924930989255622700,Mon Oct 30 09:28:26 +0000 2017,RT @AACTA: #AACTAs Best Editing https://t.co/3WA53tkhQk
908897673230540800,Sat Sep 16 03:37:46 +0000 2017,@mattokine Was this @kacieanning 😂
899387839506337800,Sun Aug 20 21:49:05 +0000 2017,RT @mattokine: Man, @amaligolden's track that she made for #TheOtherGuy is so SO good. I listened to it so much during filming 👌 https://t.…
898375973204222000,Fri Aug 18 02:48:17 +0000 2017,RT @AshleyySpencer: In which I declare @harriet_dyer the Jonah Hill to @mattokine's Michael Cera #TheOtherGuy https://t.co/dr4pCMf1Hu
885739964578844700,Fri Jul 14 05:57:18 +0000 2017,RT @AquariusFilmsOz: So this is what we've been slaving away over for the past 8 months or so... new series for Stan, THE OTHER GUY,... htt…
878055931371675600,Fri Jun 23 01:03:42 +0000 2017,@DantsuFestival Great! Can you contact our sales agent @mementofilms
873727898502299600,Sun Jun 11 02:25:38 +0000 2017,RT @lenadunham: Truly can't stop thinking about Berlin Syndrome, streaming now with the unnerving @teresapalmer🖤 They don't make em like th…
871974650133139500,Tue Jun 06 06:18:51 +0000 2017,RT @ComicCrusaders: #MOVIEREVIEW: BERLIN SYNDROME @teresapalmer @GarthCremona 4/5 @Berlin_Syndrome @pollystaniford  https://t.co/XiR3FUesdf…
868809942295126000,Sun May 28 12:43:26 +0000 2017,RT @FilmVictoria: .@nytimes reviews #BerlinSyndrome, now screening in the US https://t.co/JmOcZr59M4 @AquariusFilmsOz https://t.co/FeG2yMp5…
868737615339544600,Sun May 28 07:56:02 +0000 2017,RT @teresapalmer: Watch #BerlinSyndrome RIGHT HERE  NOW ON @iTunesMovies I'm so excited about this film!! https://t.co/Zp00nbMNnU https://t…
868737521181642800,Sun May 28 07:55:40 +0000 2017,RT @teresapalmer: Thank you so much for this review! So grateful ❤️🙏#BerlinSyndrome https://t.co/qhN3wIhIz9
867935434214473700,Fri May 26 02:48:27 +0000 2017,German poster for #BerlinSyndrome. Out may 25 in German cinemas https://t.co/PN5CybB7Jk
867935218082000900,Fri May 26 02:47:36 +0000 2017,RT @ArtificialEye: Watch the trailer for Cate Shortland’s engrossing thriller #BerlinSyndrome starring @TeresaPalmer and @MaxRiemelt. https…
867932969293369300,Fri May 26 02:38:39 +0000 2017,U.K. Poster for #BerlinSyndrome 👌 out June 9th https://t.co/3ouYskNulI
867932795590516700,Fri May 26 02:37:58 +0000 2017,RT @MovieMantz: WATCH my SAG-AFTRA Foundation Q&amp;A with the lovely #TeresaPalmer for the riveting #BerlinSyndrome right HERE: https://t.co/h…
867932064347168800,Fri May 26 02:35:04 +0000 2017,RT @jimantonopoulos: This is just hilarious.... https://t.co/CsxPVsA3ud
867932010844573700,Fri May 26 02:34:51 +0000 2017,RT @jk_rowling: You tiny, tiny, tiny little man.  https://t.co/mP3mad6cMt
867931631914336300,Fri May 26 02:33:21 +0000 2017,When you're home sick, there's nothing better than scrolling through #trump and #pope memes 😂
