id,created_at,text
1260925813874135000,Thu May 14 13:31:55 +0000 2020,RT @wef: COVID-19: These countries show us what education looks like after lockdown https://t.co/5Dc6PmdiGk #coronavirus #education https:/…
1260925035860103200,Thu May 14 13:28:50 +0000 2020,RT @economics: The UK’s contact-tracing app could exacerbate inequalities in Britain’s society, an ethics board warns https://t.co/auCeP1pO…
1260924770553598000,Thu May 14 13:27:46 +0000 2020,RT @alanbeattie: Today's Trade Secrets: Unchained Malady.*  Easy for politicians to talk about companies diversifying production, making su…
1260549643085189000,Wed May 13 12:37:09 +0000 2020,RT @techreview: Google’s medical AI sounded impressive until it tested it in real hospital settings. https://t.co/C1LNoB6xOz
1260547444154282000,Wed May 13 12:28:25 +0000 2020,New Normals: “Fearing a Second Wave, Cal State Will Keep Classes Online in the Fall  Move by the nation’s largest f… https://t.co/I9ajTUCOQn
1260546491489366000,Wed May 13 12:24:38 +0000 2020,Coronavirus pushes Japan closer to high-tech 'super cities' - Nikkei Asian Review https://t.co/oxBZ6htfZJ
1260209112954044400,Tue May 12 14:04:00 +0000 2020,RT @quantumove: Stay informed on the GCC fiscal response to COVID-19 with Quantum's May Macro Review, which captures a regional snapshot of…
1260206860428292000,Tue May 12 13:55:03 +0000 2020,Investment Between U.S. and China Falls as Tensions, Coronavirus Take Toll - WSJ: “Mutual suspicions between Beijin… https://t.co/mooq3RhPE1
1259823741766426600,Mon May 11 12:32:41 +0000 2020,“US administration and Chip Makers Including Intel Seek Semiconductor Self-Sufficiency - Pentagon says coronavirus… https://t.co/IAormUSc3y
1259792784120254500,Mon May 11 10:29:40 +0000 2020,RT @TheEconomist: The world’s two largest economies, so long intertwined through trade and investment, are heading towards a partial decoup…
1259791129186271200,Mon May 11 10:23:05 +0000 2020,Plan B? https://t.co/exz0dAy92o
1259785780718899200,Mon May 11 10:01:50 +0000 2020,RT @Amena__Bakr: The UAE is now holding 3 day government summit, and changes to VAT could be on the agenda, and more so with Saudi Arabia a…
1259781629649858600,Mon May 11 09:45:20 +0000 2020,RT @ahmed: Saudi Arabia announces further measures to cope with economic impact of coronavirus and low oil prices:  — Cut budget spending b…
1258755423047495700,Fri May 08 13:47:34 +0000 2020,RT @quantumove: Watch this highlight reel of Quantum’s Sector Synopsis by Principal @FatimahSBaeshen .  Stay informed on global tensions; i…
1258736234391879700,Fri May 08 12:31:19 +0000 2020,RT @TheEconomist: The Middle East exports more oil than any other region. But the global trend is towards clean energy https://t.co/Yfi394M…
1258379192011456500,Thu May 07 12:52:33 +0000 2020,South Korea to Make 5G, AI Centerpieces of ‘Korean New Deal’ - Bloomberg https://t.co/xQScvKRocP
1258379084830322700,Thu May 07 12:52:08 +0000 2020,Big tech had a strong first quarter. The next one could be much harder - CNN https://t.co/IUkpVPNGyO
1257667101889908700,Tue May 05 13:42:58 +0000 2020,RT @CNBC: When will we start traveling again? Here's what experts are saying https://t.co/qtqkBCjaoj
