id,created_at,text
1258766466616344600,Fri May 08 14:31:27 +0000 2020,Veteran karateka Antonio Díaz may have been waiting his whole career to take part in the Olympic Games, but the new… https://t.co/63wHkzULdR
1258635664058351600,Fri May 08 05:51:41 +0000 2020,RT @olympicchannel: Figure skater, Anna Shcherbakova's obstacle course workout you can do from home.   Watch the exclusive interview from w…
1258430139089608700,Thu May 07 16:15:00 +0000 2020,Olympian, @JoBrigdenJones is giving back so much 💛#StayStrong #StayHealthy #Olympics @AUSOlympicTeam @theAIS… https://t.co/XibPJeVjuk
1258401664987533300,Thu May 07 14:21:51 +0000 2020,RT @olympicchannel: It's Game Day! @usabasketball vs. @basquetebrasil. Details ⤵️ ⁠ ⁠ 📍 Barcelona 1992⁠ ⏰ 6 p.m. (ET) / 3 p.m. (PT)⁠ 📺 http…
1258400253105049600,Thu May 07 14:16:14 +0000 2020,RT @olympicchannel: The 'Dream Team' face the all-time leading scorer at the Olympics, Oscar Schmidt. Join us on May 7th, 6pm EST / 3pm PST…
1258346915533635600,Thu May 07 10:44:18 +0000 2020,RT @olympicchannel: 📞 Incoming call for David Weir 📞  We'll be joined LIVE on our Instagram with the six time Paralympic Games gold medalli…
1258027701769732000,Wed May 06 13:35:51 +0000 2020,RT @olympicchannel: On a team full of stars, one stood out.  #ReliveTheOlympics and watch Jordan lead the original “Dream Team” to gold wit…
1257964503091773400,Wed May 06 09:24:44 +0000 2020,RT @olympicchannel: Our original film "Running in North Korea" has been nominated for a #Webby Award! ⁠ ⁠ If you loved the film, don't forg…
1257959365354631200,Wed May 06 09:04:19 +0000 2020,RT @olympicchannel: 📞 INCOMING CALL ALERT 📞  We'll be joined LIVE by @TeamD's @thomasroehler later today on our Instagram channel!  ⏰ 🇩🇪 1⃣…
1257954156817584000,Wed May 06 08:43:37 +0000 2020,While devastated by the havoc the COVID-19 pandemic is causing and concerned about the long-term impact on society,… https://t.co/trC9RqvF7J
1257702846574628900,Tue May 05 16:05:00 +0000 2020,Perseverance is worth it. 🏓 #StayStrong #Olympics @TeamD @DOSB @ittfworld https://t.co/xii8GLtDcC
1257667788296065000,Tue May 05 13:45:41 +0000 2020,RT @WHO: Today is #HandHygiene Day!  Hand Hygiene is one of the most effective actions you can take to reduce the spread of pathogens and p…
1257663528711880700,Tue May 05 13:28:46 +0000 2020,RT @olympicchannel: Norway banned skateboarding for 11 years during the 1970s and 80s. Now, it's time to meet the skaters who skated in sec…
1257413550991200300,Mon May 04 20:55:26 +0000 2020,RT @olympicchannel: The story of @Derek_Redmond has been called one of the purest examples of determination and perseverance in @Olympics h…
1257339578068938800,Mon May 04 16:01:30 +0000 2020,The closest Olympic men's volleyball final ever. 🏐 @FIVBVolleyball 🇳🇱 vs 🇮🇹 @nocnsf @Coninews #StayStrong #Olympics https://t.co/po43c2Ry35
1257335686400745500,Mon May 04 15:46:02 +0000 2020,RT @RefugeesOlympic: “We are the ambassadors for millions of the @refugees.” ❤ A message of hope from Yiech Pur, a member of the Refugee Ol…
1257279840098664400,Mon May 04 12:04:07 +0000 2020,RT @olympicchannel: Relive the #London2012 men's #football final, Brazil 🇧🇷 vs Mexico 🇲🇽!  More live replays here: https://t.co/5vQvB2DUpT…
1257279602575257600,Mon May 04 12:03:11 +0000 2020,RT @olympicchannel: Dusan Bulut (@MrBullutproof) is all smiles, full of gratitude and excited for the future of his sport.  The number one…
1257224436924723200,Mon May 04 08:23:58 +0000 2020,RT @olympicchannel: Monday morning warm-up for equestrian silver medallist @kentfarrington. How do you start your mornings? 📷 IG: Kent Farr…
1256259535049760800,Fri May 01 16:29:47 +0000 2020,The incredible story of the first and youngest 100-meter Olympic champion. 😱 #StayStrong #Olympics https://t.co/pRubrCPale
1256182486863929300,Fri May 01 11:23:38 +0000 2020,RT @olympicchannel: A finished product that tastes as good as it looks, German pair skater Annika Hocke shares with us her hidden talent. 😋…
1255894682053120000,Thu Apr 30 16:20:00 +0000 2020,Women's 4x100m relay #TBT Amsterdam 1928 - Rio 2016 #Olympics https://t.co/k7WxLmmYE6
1255780980582944800,Thu Apr 30 08:48:11 +0000 2020,RT @olympicchannel: "Welcome back to the kitchen where two-time Olympic Champion is 'cracking' under the pressure." 😂 📷IG: Rosie Maclennan…
1255769868445548500,Thu Apr 30 08:04:02 +0000 2020,RT @olympicchannel: 🏀 @USABasketball's 'Dream Team' face up-and-coming Germany in their third game from Barcelona 1992 on April 30th, 6pm E…
1255532323036168200,Wed Apr 29 16:20:07 +0000 2020,RT @olympicchannel: 📞 Incoming Call for Laurie Hernandez 📞  We'll be joined LIVE on our Instagram with Rio 2016 gold medalist and final fiv…
1255529002648944600,Wed Apr 29 16:06:55 +0000 2020,This 10-year-old boy has a dream. 🥊 #StayActive #StayStrong #Olympics https://t.co/9PN6AX5SJQ
1255421005650169900,Wed Apr 29 08:57:46 +0000 2020,🤔 https://t.co/ifwGbwWN58
1255413459820388400,Wed Apr 29 08:27:47 +0000 2020,RT @Tokyo2020: Time to spin the Olympic sport wheel with #Miraitowa! 😀  Take a screenshot and tag #Tokyo2020 and let us know below which sp…
