id,created_at,text
1259568653277827000,Sun May 10 19:39:03 +0000 2020,My dad owns a small business. It’s just him and one other employee cutting/styling hair. He, like so many others, i… https://t.co/MbO8FkT4ew
1259549028469129200,Sun May 10 18:21:04 +0000 2020,🙏 https://t.co/HjyJrPGTVr
1259538546786021400,Sun May 10 17:39:25 +0000 2020,Yep. The Southwest PA area (where I’m from) is growing extremely impatient. A district attorney has said that if bu… https://t.co/hgQnF77c9E
1259531169173057500,Sun May 10 17:10:06 +0000 2020,My high school has a memorial FB page and there’ve been a few suicides in the last few weeks. Ppl in their 20s. One… https://t.co/jiVPHdaAp6
1259516783410778000,Sun May 10 16:12:56 +0000 2020,@leo_thuman That’s great! Habits start early. My parents didn’t really influence my exercise but they definitely ra… https://t.co/Qam8k40yZP
1259512930808279000,Sun May 10 15:57:37 +0000 2020,love seeing parents exercising with  their children 🥺
1259474928014950400,Sun May 10 13:26:37 +0000 2020,Wow...didn’t know this. Top 3 most based things about mothers tbh https://t.co/aFBCUKvsqS
1259460382541971500,Sun May 10 12:28:49 +0000 2020,@ANNVYSHINSKY Thank you! Orange + olive oil cake is also 🤤
1259460142023749600,Sun May 10 12:27:52 +0000 2020,@MENAsymbolism We also say this!
1259339775363989500,Sun May 10 04:29:34 +0000 2020,@davereaboi Thanks! If you don’t have a sweet tooth, the chocolate is much lighter. The love cake (with the petals)… https://t.co/rAe1d7S0GX
1259339330172133400,Sun May 10 04:27:48 +0000 2020,@JZmirak I’m biased but olive oil &gt; butter for cakes. Consistency is great and you don’t have to wait for butter to soften
1259337089134604300,Sun May 10 04:18:54 +0000 2020,choose your fighter https://t.co/27OcaeYzwk
1259321308074201000,Sun May 10 03:16:11 +0000 2020,Recipe before the memory expires! I’d recommend a different icing/frosting than mine (or none at all). I just prefe… https://t.co/Lu9fjQVKmW
1259320205404225500,Sun May 10 03:11:48 +0000 2020,@FatherLococo Always!
1259316213039214600,Sun May 10 02:55:56 +0000 2020,@leo_thuman It was made in the heat of the moment, I really don’t remember the specifics 😅 I’ll do my best to recall and write it up
1259315012323160000,Sun May 10 02:51:10 +0000 2020,Chocolate olive oil &amp; pistachio cake — my own recipe (heavily inspired by Levantine desserts), no butter, a lot of… https://t.co/KEMpyUhidk
1259311193233272800,Sun May 10 02:35:59 +0000 2020,@jamespoulos I’m working on it 😭
1259309612345540600,Sun May 10 02:29:43 +0000 2020,@HeatherHabsburg Exactly! I used to read hundreds of pages during weekends and crank out an article or two of food… https://t.co/Ek0hCVKNrT
1259303918510706700,Sun May 10 02:07:05 +0000 2020,@pojanowski Thank goodness I’m not alone 😅
1259303525978439700,Sun May 10 02:05:31 +0000 2020,@Wright_JohnP I thought this would be me. I think I’ve realized I derive so much of the inspiration for my writing… https://t.co/ac3iY5PCwT
1259302967825567700,Sun May 10 02:03:18 +0000 2020,And I usually spend my weekends reading/creative writing for enjoyment. Even food writing has felt so taxing for me
1259302427200753700,Sun May 10 02:01:10 +0000 2020,Anyone else finding reading &amp; writing, even for leisure, especially onerous since the bad thing started? The most r… https://t.co/dDLrIJICqV
1259276999656423400,Sun May 10 00:20:07 +0000 2020,RT @JDVance1: As everyone who’s followed this closely knows, a shockingly large share of the COVID dead (30 to &gt;50 percent depending on loc…
1259259903010537500,Sat May 09 23:12:11 +0000 2020,@CarlHPetersonIV I definitely don’t blame them. Our state govt has proved pretty incompetent
1259255663894683600,Sat May 09 22:55:20 +0000 2020,@IVMiles He’s getting a bit listless (from the precarious situation we’re all in) — he’s fine financially thankfull… https://t.co/CsnbXUDKCs
1259249296471478300,Sat May 09 22:30:02 +0000 2020,Pennsylvanians are getting impatient... https://t.co/pzhyy1HVDZ
1259184303898071000,Sat May 09 18:11:47 +0000 2020,@ATawaifi Heard this one a lot growing up 😅
1259183848807633000,Sat May 09 18:09:58 +0000 2020,@matthew_petti I need to learn Persian — top 3 best cuisines
1259171157439365000,Sat May 09 17:19:32 +0000 2020,@fresnojohnny 😂
1259170964367122400,Sat May 09 17:18:46 +0000 2020,@fresnojohnny Yeah, they’re not the brightest lol
1259167963766194200,Sat May 09 17:06:51 +0000 2020,I also inherited my mother’s Homsi dialect so it may just be my blind spot to some of the other Syrian &amp; Lebanese dialects lol
1259166349437403100,Sat May 09 17:00:26 +0000 2020,What other Arabic dialects use the insult “b2la trbayee” (without raising)? I’ve only heard people from the Wadi an… https://t.co/Gelei7GZlW
1259150260368179200,Sat May 09 15:56:30 +0000 2020,RT @gjpappin: Such an important essay by @KA_Brooks: a feminist case for (the equivalent of) FamilyPay. Yet few or no tweets of @KA_Brooks'…
1259147707475726300,Sat May 09 15:46:21 +0000 2020,RT @michaelbd: “if garbage collectors and grocery store workers and hedge fund managers expect to be paid for their labor, why not those wh…
1259115675437666300,Sat May 09 13:39:04 +0000 2020,Minor disruptions in consooming western mass-manufactured luxuries  = country as we know it has been destroyed. Sta… https://t.co/nXKcKoQ5l3
1259111888622928000,Sat May 09 13:24:02 +0000 2020,@FatherLococo This wouldn’t make as zany/whimsical of an article https://t.co/fPOmEz8Kp4
1259107739609038800,Sat May 09 13:07:32 +0000 2020,I’ve also had random accounts harass me and my Christian friends (mostly other MENA diaspora) asking us if we’d be… https://t.co/vulgFtiAK5
1259106388749492200,Sat May 09 13:02:10 +0000 2020,I’ve seen many, many people on this app openly rejoice at the slaughter of Middle Eastern/North African Christians… https://t.co/W3MZdD4pXh
1258858315108561000,Fri May 08 20:36:25 +0000 2020,And/or brick!
1258858162846863400,Fri May 08 20:35:49 +0000 2020,a stone oven is the DREAM https://t.co/kPEqwxSbMQ
1258857531495104500,Fri May 08 20:33:18 +0000 2020,@johnamonaco Mabrook!!!
1258837096921522200,Fri May 08 19:12:06 +0000 2020,@BarnasJoe Congrats!!
1258826798617579500,Fri May 08 18:31:11 +0000 2020,@fresnojohnny 😂
1258824851491631000,Fri May 08 18:23:27 +0000 2020,Tfw you’ve never prayed the Hail Mary https://t.co/2KCenQUOep
1258795491816505300,Fri May 08 16:26:47 +0000 2020,It was just a lot of aesthetic appropriation without much reverence or minimal respect. “Punk” just seems like a gr… https://t.co/7Qb6J2Zp0T
1258794389419294700,Fri May 08 16:22:24 +0000 2020,RT @mattyglesias: Everyone playing the “how can they call themselves pro-life when they also do [this thing that has nothing to do with abo…
1258792731083767800,Fri May 08 16:15:48 +0000 2020,my uneasiness about describing the Christian faith as “punk” is influenced by my experience touring Andy Warhol’s c… https://t.co/7pEOJiFw62
1258782716738384000,Fri May 08 15:36:01 +0000 2020,Updated the list. In the past few weeks alone, two campuses (University of Pittsburgh and UC Davis) have shuttered… https://t.co/byKF8uUsjU
1258778246042341400,Fri May 08 15:18:15 +0000 2020,Another Confucius Institute is being closed — the University of California, Davis campus will be shutting down its… https://t.co/gsnMUmzxyT
1258776211645517800,Fri May 08 15:10:10 +0000 2020,RT @GabbyOrr_: Trump says he will send an Abbott Labs rapid test Covid-19 machine to Joe Biden today. “I want him to get out of the basemen…
1258754120158150700,Fri May 08 13:42:23 +0000 2020,@JeremyMcLellan Yes, some will be kept up. Some were also scaled back
1258753421127139300,Fri May 08 13:39:36 +0000 2020,@NPWhite717 Yes 😂 i think there are many cultures that fit this
1258752307795300400,Fri May 08 13:35:11 +0000 2020,After spending $660 million on constructing field hospitals to treat an expected influx of COVID-19 cases, most of… https://t.co/Cx8SoeGpSg
1258748991048691700,Fri May 08 13:22:00 +0000 2020,@AlbertoMiguelF5 Back when airplanes and restaurants weren’t Petri dishes...
1258747306796617700,Fri May 08 13:15:18 +0000 2020,Trump                               Arab men                       🤝                      this https://t.co/DJS0nxMh5n
1258746453641609200,Fri May 08 13:11:55 +0000 2020,Wow, this is great news! Had the pleasure of meeting Andrew in Budapest. He understands the plight of Christians in… https://t.co/O4W4N6VgDi
1258726953126854700,Fri May 08 11:54:26 +0000 2020,https://t.co/YifuquXbB3
1258564719901913000,Fri May 08 01:09:46 +0000 2020,RT @artbotticelli: Purgatory, 1490 #sandrobotticelli #botticelli https://t.co/aIKgAT1z1W
1258562049904386000,Fri May 08 00:59:10 +0000 2020,RT @ChrisJansing: BREAKING:  Gregory McMichael, age 64, and Travis McMichael, age 34, have been arrested for the death of Ahmaud Arbery.  T…
1258462489718775800,Thu May 07 18:23:33 +0000 2020,The joke is dead now. The Commentariats hollowed out the humor of it, just like they did with “ok boomer.” Even the… https://t.co/36mb8bnGSK
1258448794976387000,Thu May 07 17:29:08 +0000 2020,The “Safi” family in Lebanon! https://t.co/TZ7G44EJYW
1258445331429286000,Thu May 07 17:15:22 +0000 2020,@ElMoriscoRicote Yeah. It seems like a facile allegation but I’ve witnessed it myself
1258444995855614000,Thu May 07 17:14:02 +0000 2020,I’d like to see these exhibits/magazines include the works of Copts, Assyrians, Palestinian, Syrian Orthodox/Cathol… https://t.co/rHemwr9WKc
1258443192032284700,Thu May 07 17:06:52 +0000 2020,Precisely. The people who dominate the artistic and literary spheres of influence claim to bolster the marginalized… https://t.co/d46Uzaa8QS
1258441910332596200,Thu May 07 17:01:46 +0000 2020,RT @Jenan_Younis: Our community is overflowing with a wealth of contemporary artists providing fresh, novel&amp;unique perspectives on Assyrian…
1258437608310558700,Thu May 07 16:44:41 +0000 2020,@leo_thuman My dad was so surprised when his customers started doing this 😂 he was like “Huh, they’re just sending… https://t.co/11hd9SIAxm
1258421777891541000,Thu May 07 15:41:46 +0000 2020,@ad_mastro I’ve noticed there’s two types of “foodies”: those who like trendy, and those who like hole-in-the-wall,… https://t.co/qlvdvMF0Vu
1258417664260784000,Thu May 07 15:25:26 +0000 2020,My dad’s a Pittsburgh salon owner who had to shutdown, so this story hit close to home.  Earl Baldwin is spending $… https://t.co/kqQ0mjW44E
1258411610693140500,Thu May 07 15:01:22 +0000 2020,RT @youngbloodz701: Beautiful artwork by this young woman in her driveway. https://t.co/0cM4s0AXIb
1258411219020664800,Thu May 07 14:59:49 +0000 2020,@FatherLococo Figured you’d likely be familiar 😂 would recommend him in concert, too!
