id,created_at,text
1258595028898705400,Fri May 08 03:10:13 +0000 2020,@NaxPlayz Yea totally! There are many creations. Humans are my favorite so far!
1258594413665587200,Fri May 08 03:07:46 +0000 2020,Yah know even if it’s not the end of the world the Bible is a good read!   Check it out! (From your local library)… https://t.co/9q0VjvpFWA
1258592270225293300,Fri May 08 02:59:15 +0000 2020,RT @shaycarl: For those still waiting to read the Bible...SPOILER ALERT!
1258564383103266800,Fri May 08 01:08:26 +0000 2020,@PhillyD GOOD!!!
1258270913797058600,Thu May 07 05:42:18 +0000 2020,For those still waiting to read the Bible...SPOILER ALERT! https://t.co/bPerza8edW
1258256861997838300,Thu May 07 04:46:27 +0000 2020,@JoanneAylward Par for the course it seams. Is it too insensitive to use the phrase “when it rains it pours”?
1258256373231399000,Thu May 07 04:44:31 +0000 2020,@DeniseVlogs And that person is rolling doubles!
1258255378262814700,Thu May 07 04:40:34 +0000 2020,@JustinSteere It’s the day before tomorrow.
1258254247776227300,Thu May 07 04:36:04 +0000 2020,Murder Wasps, Global Pandemic &amp; Economic Collapse at the same time?  Is that a Yahtzee?!   Or is it Wednesday in 2020?
1258252726258905000,Thu May 07 04:30:01 +0000 2020,RT @didgeridougrou: Shit the simpsons really did predict 2020 https://t.co/dadM5jvLrB
1257556732810637300,Tue May 05 06:24:24 +0000 2020,@JaysEpicPlays @dudeonwheels It was 😁
1257556328030941200,Tue May 05 06:22:47 +0000 2020,Happy Birthday Princesstard! https://t.co/WklgKDGEUP
1257555584628297700,Tue May 05 06:19:50 +0000 2020,You’re welcome for raising you!   Now brush your teeth, wash your hands and say your prayers.
1257553202544668700,Tue May 05 06:10:22 +0000 2020,I’ll watch a skippable add on a friends @YouTube channel to be part of the cause..But not 2!!! Gimme the content already.
1257445830539251700,Mon May 04 23:03:42 +0000 2020,RT @Reddsaidit: Dear Youtubers, instagram comics and influencers, anybody that makes consistent web content,  After further review, and try…
1257079502380785700,Sun May 03 22:48:03 +0000 2020,@bodhielfman Mostly the Wolf population. They’re not Netflix connoisseurs concurrently.
1257078584839073800,Sun May 03 22:44:24 +0000 2020,Your struggle is unique. But hardship is universal. https://t.co/JAdGoxrqvP
1257072818673467400,Sun May 03 22:21:29 +0000 2020,Have you seen Dances With Wolves? Directed by Kevin Costner
1257063315269795800,Sun May 03 21:43:44 +0000 2020,@Barnacules Miracle Whip is better than Mayonnaise!!!!
1257062541320024000,Sun May 03 21:40:39 +0000 2020,@MUFC_dp Because we missed Them so much!  Our eternal mother and father.
1257061731630637000,Sun May 03 21:37:26 +0000 2020,@Artiewulf1996 He’s got lyke a huge smart I pad and stuff.
1257061193656627200,Sun May 03 21:35:18 +0000 2020,@ShawnJBeaton Like Father like son.
1257060123568074800,Sun May 03 21:31:03 +0000 2020,God is a scientist!
1256440110721011700,Sat May 02 04:27:20 +0000 2020,There’s snakes in our house! https://t.co/3PcpQCotqg
1256425880055804000,Sat May 02 03:30:47 +0000 2020,@kandeejohnson All the time!
1256425714900852700,Sat May 02 03:30:08 +0000 2020,A deal has been made! https://t.co/6u8jAmjZoK
1256267861393170400,Fri May 01 17:02:53 +0000 2020,Hit us with that eBay link @elonmusk   Can’t wait to see the @garyvee vlogs at your garage sale! https://t.co/cUs8s8mg0d
1256057962986008600,Fri May 01 03:08:49 +0000 2020,The same goes for grown folks that are still “at odds” with mom &amp; dad.  We can still save family feels that seam fo… https://t.co/h53KZMcbKK
1256052312985878500,Fri May 01 02:46:22 +0000 2020,I know things are hard for parents right now..  But those kids will grow up quicker than you can imagine!   Savor e… https://t.co/NcAqJehhgS
1255994367493369900,Thu Apr 30 22:56:07 +0000 2020,@robertoblake @MichaelBaconArt The same advice I give myself daily.. Never give up!
1255991701065265200,Thu Apr 30 22:45:31 +0000 2020,@nerdsforyang @robertoblake @AndrewYang UNSESPEND Andrew!!!
1255377630553149400,Wed Apr 29 06:05:25 +0000 2020,@TheSeanCharles It’s better on ice no straw!
1255377152704499700,Wed Apr 29 06:03:31 +0000 2020,The pentagon released official, declassified video of a UFO 🛸 today and we’re still fighting about whether we should drink bleach or not?!
1255306976214552600,Wed Apr 29 01:24:40 +0000 2020,Ok we got 6 egg 🥚 makin skateboard 🛹 shreddin puff balls! 🐥 Do a chick flip! https://t.co/ZiBffIoXhi
1254280772191613000,Sun Apr 26 05:26:54 +0000 2020,It’s hard to “read the room” on the internet cause like almost 8 billion peeps in here!  It appears that some opposing views may exist.
1254095425629372400,Sat Apr 25 17:10:24 +0000 2020,Does my fat make these clothes look tight?
1253875728145236000,Sat Apr 25 02:37:24 +0000 2020,@Mormonger Awwww it feels good from a tweeter I respect!
1253875393146175500,Sat Apr 25 02:36:04 +0000 2020,That dinner was so delicious I bet my belly is going to write in it’s journal tonight!
1253872445246718000,Sat Apr 25 02:24:21 +0000 2020,@stephluquinsays Great answer! Listening to it now 🎼
1253870502789017600,Sat Apr 25 02:16:38 +0000 2020,@BenArrow Hahaha yep! Didn’t consider that one. 🙏
1253868461245124600,Sat Apr 25 02:08:31 +0000 2020,If songs became teleportation portals in which you could travel through space and time to every moment you heard th… https://t.co/6ymFamUdgx
1252820523077087200,Wed Apr 22 04:44:23 +0000 2020,RT @Finalnesperado: https://t.co/1DHVDCgxX4
1252697165656277000,Tue Apr 21 20:34:12 +0000 2020,RT @SmilezwithKatey: Watching old Moms View videos today. This one is still the best! So funny! https://t.co/SRSbgSzyKk @CarlieStylezz @Hey…
1250269619522113500,Wed Apr 15 03:48:00 +0000 2020,Dad crushed it! https://t.co/lGVEPsYXpx
1249418914783580200,Sun Apr 12 19:27:37 +0000 2020,RT @rhettmc: While it’s difficult for me to respond to “He is risen!” with “He is risen indeed!” I’m still compelled by the person of Jesus…
1249376798363668500,Sun Apr 12 16:40:15 +0000 2020,RT @Solomon_Buchi: Christ chose to appear first to a woman, Mary Magdalene — she was the first to experience the sacrosanct event of His re…
1249201924332806100,Sun Apr 12 05:05:22 +0000 2020,@joebereta May the power of Grayskull be with you. https://t.co/G3IdrWykb3
1249191096472797200,Sun Apr 12 04:22:20 +0000 2020,@Omgrachellll @MarieKondo Yep! Just had to deal with the same situation. Turns out old clothes start to stink after… https://t.co/iEKPUZRmCY
1249185415841620000,Sun Apr 12 03:59:46 +0000 2020,During this quarantine I’ve not done laundry for almost 30 days.. I’ve been wanting to @MarieKondo my life and now… https://t.co/s905Uj3pxr
1249162864448995300,Sun Apr 12 02:30:09 +0000 2020,@hankrsmith I had a dream about what candy the Easter bunny is go to bring to our house!
1249161295452127200,Sun Apr 12 02:23:55 +0000 2020,@Jessewelle @SnoopDogg Wheeeeeeeeeeeen?!
1249119834492883000,Sat Apr 11 23:39:10 +0000 2020,Dax got his first backflip today! https://t.co/wOLKAlw3mn
1249116045865930800,Sat Apr 11 23:24:07 +0000 2020,@KingBach We are on vacation! You crack me up Bach!
1248853856429064200,Sat Apr 11 06:02:16 +0000 2020,@ballingerfamily What babe?
1248853802737741800,Sat Apr 11 06:02:03 +0000 2020,@rhettmc Amazing movie!
1248824184983044000,Sat Apr 11 04:04:22 +0000 2020,The boys went down to the church to ride their bikes 🚲 in the parking lot &amp; Brock decided to channel his inner ninj… https://t.co/rMsku6i9qn
1248733050491428900,Fri Apr 10 22:02:14 +0000 2020,It’s a beautiful spring day in Idaho.  9 year old son remarks... Today would be a great day to have a lemonade 🍋 st… https://t.co/6aTrVveLoJ
1248501159905484800,Fri Apr 10 06:40:47 +0000 2020,@thatlocochika Amen Hallelujah!
1248488426845831200,Fri Apr 10 05:50:11 +0000 2020,@Samproof Hey Sam! 👋🏽
1248486658233663500,Fri Apr 10 05:43:09 +0000 2020,Maybe through all this the “old youtube” will emerge?! https://t.co/H5pbhfEu7j
1248414742365921300,Fri Apr 10 00:57:23 +0000 2020,RT @scottdfan: Hey @shanedawson and @shaycarl can you believe it is been almost 11 years??   https://t.co/QSmMcUwih8  (Check out about 1 mi…
1248414494134427600,Fri Apr 10 00:56:24 +0000 2020,@shanedawson I had to grab your shoulder because I felt like I was going to pass out! Tee Hee #goodtimes
1248413939399929900,Fri Apr 10 00:54:12 +0000 2020,RT @shanedawson: The beanie and the jacket in the summer! A trailblazer for insecure emo kids everywhere! Hahaha 😅🙏🏻 (check out my friend f…
1248413855509647400,Fri Apr 10 00:53:52 +0000 2020,RT @scottdfan: It's been almost 11 year since this happened and they left an impression that lasted!  Now we are on a Mission..  https://t.…
1247935370580263000,Wed Apr 08 17:12:32 +0000 2020,RT @LevineJonathan: This is a scene from the 2011 movie Contagion ... and I am just blown away https://t.co/60eBg8kTRs
1247928567800844300,Wed Apr 08 16:45:30 +0000 2020,@RelevantQuest @hankrsmith This is a great thought that feels right!
1247749312441770000,Wed Apr 08 04:53:12 +0000 2020,Evil can only be overcome with good. Love is the only way! Love that suffers long. Love that is kind-Love that does… https://t.co/OTlN4jwnTS
1247655106486517800,Tue Apr 07 22:38:52 +0000 2020,@MattGoudreau Yes!! I kept redoing it and then I was like F iT! I’m just gunna post it.
1247653932270116900,Tue Apr 07 22:34:12 +0000 2020,ROFL-COPTER!!! 😂 https://t.co/duBTZKH5B0
1247422697891442700,Tue Apr 07 07:15:21 +0000 2020,Realized I needed to cut my finger nails today. Got the thumbnail on my right hand clipped and then was distracted… https://t.co/7lGIJpsL6B
1247419924974166000,Tue Apr 07 07:04:20 +0000 2020,@Lons Was he doing Finding Nemo escape from the tank cosplay?
1247388781256118300,Tue Apr 07 05:00:35 +0000 2020,This man is talented. Highly recommend. https://t.co/8ArHKCEkF4
1247388432755654700,Tue Apr 07 04:59:12 +0000 2020,@JasenWunder @jockowillink If you know Jocko he’s always watching his 6.
1247383430876151800,Tue Apr 07 04:39:19 +0000 2020,The teachers at my kids school are so cringe. #homeschool https://t.co/OvsktT8Xpc
1247175281946714000,Mon Apr 06 14:52:13 +0000 2020,RT @espn: He created a ski trip in his living room 😂 ⛷️   (via philippklein/Instagram) https://t.co/lCDAmhQe0U
1247174430641414100,Mon Apr 06 14:48:50 +0000 2020,Day 1 of homeschooling. Some students are more excited than others. https://t.co/U2gXYFZkQF
1247028533362184200,Mon Apr 06 05:09:05 +0000 2020,@JeffreyHarmon All 8 episodes are amazing! I need season 2 ASAP!!!
1246597865385803800,Sun Apr 05 00:37:46 +0000 2020,RT @the_churchnews: Youth speaker Laudy Kaouk, 17, taught that “through the priesthood we can be lifted. The priesthood brings light into o…
1246597503815798800,Sun Apr 05 00:36:20 +0000 2020,RT @ldsconf: Review #LaudyKaouk’s talk from #GeneralConference: https://t.co/XQQjjA5ILM
1246555360300634000,Sat Apr 04 21:48:52 +0000 2020,The wise man built his house upon the rock- The rains came down and the floods came up- And the house on the rock s… https://t.co/NDfIdckIvu
1246549622857711600,Sat Apr 04 21:26:04 +0000 2020,RT @ldsconf: “By consistently applying the doctrine of Christ in our lives, we will overcome inertia that impedes change and fear that foil…
1246497841217818600,Sat Apr 04 18:00:18 +0000 2020,@hankrsmith Yes! He spoke while I was in the MTC and his words changed the course of my life.
1246467834130993200,Sat Apr 04 16:01:04 +0000 2020,@xRufio801x It’s a broadcast. There is no live audience. The choir you are seeing is old footage.
1246466988169236500,Sat Apr 04 15:57:42 +0000 2020,@lookdownnworry Ouch! I ain’t the sharpest tool in the shed but do you really think I’m stoopid?
1246463465151062000,Sat Apr 04 15:43:42 +0000 2020,Has anyone else been wondering if we are living in the latter days?   What do we do in these unprecedented times?… https://t.co/soz7iumsKH
1245918586624856000,Fri Apr 03 03:38:33 +0000 2020,I love my children more than anything. My hope is that I can support everything they want to achieve. My job as a p… https://t.co/xWP61dMG7V
1245167265344942000,Wed Apr 01 01:53:04 +0000 2020,Just had a 6.5 earthquake in Idaho and now there’s thunder, lighting, hail and NACHOS! 🥘 https://t.co/c5mg4Qgod2
1245139389304303600,Wed Apr 01 00:02:18 +0000 2020,@hankgreen 250 miles away from Boise!!!
1245139146345087000,Wed Apr 01 00:01:20 +0000 2020,@hankgreen Felt it here in Idaho.
1245084600830791700,Tue Mar 31 20:24:36 +0000 2020,RT @espn: 🐐 x 🐍   Brothers. (via @Lakers) https://t.co/7vAWqm7SJm
1244103287265046500,Sun Mar 29 03:25:12 +0000 2020,@StephySD85 Yep! Just selling the finest bread in the market.
1243995990740234200,Sat Mar 28 20:18:51 +0000 2020,@HenryKaren You win! Are you”the machine”?!
1243995320729522200,Sat Mar 28 20:16:11 +0000 2020,It is your content. You are the one curating it. https://t.co/fghtGYTG1T
1243994288217673700,Sat Mar 28 20:12:05 +0000 2020,What have you been watching?   Can you name the characters in the content your currently consuming?  -John Reese -H… https://t.co/zyitQjPnJQ
1243750535804514300,Sat Mar 28 04:03:30 +0000 2020,Just touched the back of my hands and now I know what it’s like to pet an alligator. #WashYourHands
1243741355257413600,Sat Mar 28 03:27:01 +0000 2020,@Sam4nd I sure love him. Now following on the TT and expect to see his quad monthly appearances.
1243735721304719400,Sat Mar 28 03:04:38 +0000 2020,@jacksonwoodHQ @CarlieStylezz Bet!
1243734380817727500,Sat Mar 28 02:59:18 +0000 2020,@CarlieStylezz @jacksonwoodHQ On top of it! https://t.co/lAW4YAYhqi
1243731802071548000,Sat Mar 28 02:49:03 +0000 2020,@jacksonwoodHQ Bring him to my house and he can sit on your lap while you drive the CAT.
1243731335371358200,Sat Mar 28 02:47:12 +0000 2020,@Sam4nd Is that David?!
1243370129640935400,Fri Mar 27 02:51:54 +0000 2020,@someboisarebig1 @healy I’m as big of a @healy fan as you! 🎶  Dudes got flow and you have great taste.
1243304122830319600,Thu Mar 26 22:29:37 +0000 2020,@kandeejohnson I was totally thinking that the other day. When we’re all in the same boat there is a feeling of uni… https://t.co/8B4oTnNnor
1242123319832240000,Mon Mar 23 16:17:31 +0000 2020,https://t.co/HVjv3f3dwP https://t.co/lMyFD3A1BM
1241996121121030100,Mon Mar 23 07:52:05 +0000 2020,-Washed my hands -Brushed my teeth -Said my prayers -Going to bed
