id,created_at,text
1260117718596030500,Tue May 12 08:00:50 +0000 2020,@Brandon_Y_Lee As long as you sharpen away from you, it’s always safe 👌
1260117577004654600,Tue May 12 08:00:16 +0000 2020,@TechSpace_YT iPhone XS 🎉
1260117406099427300,Tue May 12 07:59:36 +0000 2020,@FranklinReid_ I’m still on the lil’ X-T20 as my travel camera. I kitted it out with a small aluminum grip, a thumb… https://t.co/mrElzMwIrH
1260116685270528000,Tue May 12 07:56:44 +0000 2020,@arieljerseyjr24 Truth
1260116636855677000,Tue May 12 07:56:32 +0000 2020,@Vipul_Goyal_483 🙏 thanks
1259952675036283000,Mon May 11 21:05:01 +0000 2020,@GeraldUndone @slidewreckdan @Techvania Joining :)
1259866583633203200,Mon May 11 15:22:55 +0000 2020,Fuji colors from an iPhone 🤟 https://t.co/T7YrflNO6u
1259717411000942600,Mon May 11 05:30:09 +0000 2020,@Patrick_ORourke Very true. I’m level capped all through side missions lol
1259556171255632000,Sun May 10 18:49:27 +0000 2020,First video in my new place 🤟 Cheking out why the @Razer Deathadder is so epic in 2020!  https://t.co/WwDK5UrCqE https://t.co/D1YRP7GH68
1259554451603456000,Sun May 10 18:42:37 +0000 2020,RT @boot_sequence: I guess "Incredible Longevity" means it had exactly the same forward compatibility as intel... 2 generations. I don't th…
1259546089914536000,Sun May 10 18:09:23 +0000 2020,@KerryPetes Yes during the state of emergency, exiting the city was only allowed with a permit and for essential personnel.
1259518671749341200,Sun May 10 16:20:26 +0000 2020,RT @hardwarecanucks: After 14 YEARS, the @Razer DeathAdder is still one of the best gaming mice.  Here's why!    ➡️➡️  https://t.co/xqd5fzL…
1259518564219879400,Sun May 10 16:20:01 +0000 2020,Savage. But so storage effective. https://t.co/JizKZ2y8gT
1259443712289050600,Sun May 10 11:22:34 +0000 2020,@KerryPetes City was under lockdown. Couldn’t exit.
1259398284893962200,Sun May 10 08:22:04 +0000 2020,Storks are out in full swing. They are beautiful but sound like The Predator 👽 https://t.co/Jh4W45KjMD
1259387365996593200,Sun May 10 07:38:40 +0000 2020,@eTeknix @EposVox I also use mov so not sure.
1259375554140266500,Sun May 10 06:51:44 +0000 2020,@EposVox You are a madman. Lol
1259373153979183000,Sun May 10 06:42:12 +0000 2020,@EposVox Love that GPU utilization. And if exporting in H.265, file size is insanely small and uploads to YouTube in seconds haha
1259372977025683500,Sun May 10 06:41:30 +0000 2020,@DurvidImel Same. I kept everything from projects but now just delete the on-cam (A-roll) folder and keep the b-rol… https://t.co/a9cIaclke7
1259180554047586300,Sat May 09 17:56:53 +0000 2020,@DurvidImel Come ovveeeerrrre!   P.S. as soon as you’re able 👋
1259114059833790500,Sat May 09 13:32:39 +0000 2020,First time out of the city in two months! Hi nature 👋 you’re pretty https://t.co/2tFuafIZP9
1258809107320049700,Fri May 08 17:20:53 +0000 2020,@randomfrankp Killing it 👏💯🤟🔥
1258748408707403800,Fri May 08 13:19:41 +0000 2020,@PaulCR_ @Mobile_Dom @eberantony No idea. Is there something in the settings where your needle in Pr automatically… https://t.co/Eq9OSVBpJx
1258457400169898000,Thu May 07 18:03:19 +0000 2020,@OfficialGamesky @MKBHD @UrAvgConsumer @saradietschy @Flossycarter @randomfrankp @tldtoday @ijustine @theMrMobile… https://t.co/WWODMUrcif
1258145820974727200,Wed May 06 21:25:13 +0000 2020,RT @hardwarecanucks: Ducky + HyperX teamed up to make a baby....  GAMING KEYBOARD!  🦆⌨️😍  ➡️https://t.co/d1dN2x2bi1 https://t.co/y9D4LpyCb7
1257395952794697700,Mon May 04 19:45:31 +0000 2020,@BTunplugged @XraypadOfficial Dude that looks so cool! I want five in different shades 🔥🤟🤞
1257394660676436000,Mon May 04 19:40:23 +0000 2020,Chasing the warm look for the next few videos. Need advice on what makes the most natural warmth in terms of color… https://t.co/y0P2Ycb72P
1257373127920795600,Mon May 04 18:14:49 +0000 2020,@RenderB Yeah the Arctis sucks for me too. I’ve had really good fit with Sennheiser GSP 300 / Game One and lately e… https://t.co/ruaTROIGTi
1257036268657139700,Sun May 03 19:56:15 +0000 2020,RT @hardwarecanucks: Are these really the NOCTUA DESTROYERS we've been waiting for?  🧐  ➡️ https://t.co/BSmNlf1uDH https://t.co/IO02FFvFxz
1257014627323560000,Sun May 03 18:30:16 +0000 2020,RT @vladsavov: Young men, which most of my followers are, don't hear this enough: 1. Staying up late isn't cool. Get your sleep 2. LEDs are…
1257013891885867000,Sun May 03 18:27:20 +0000 2020,RT @thisisetv: ❰❰ NEW VIDEO ❱❱  2020 Desk Setup Tour https://t.co/3sQ7jHHqvQ  Retweets are greatly appreciated 🤘🏻  Thumb magic by @GioakG…
1257013672062464000,Sun May 03 18:26:28 +0000 2020,@SeppoIlmarien @JayzTwoCents @GamersNexus @linusgsebastian @tekwendell Ha nice! Love me some beer and pizza!
1256657818180104200,Sat May 02 18:52:26 +0000 2020,@iwalkwithedead Right now I’m back on the G Pro 👍 love the clicky for my editing machine!
1256566701795291100,Sat May 02 12:50:22 +0000 2020,@ccoopgames Only if you send some large mouse mats ;)
1256502780015120400,Sat May 02 08:36:22 +0000 2020,Doesn’t look very different but wait till you see the finished space 🤟 https://t.co/JRvL3sGyUz
1256320189462794200,Fri May 01 20:30:49 +0000 2020,RT @hardwarecanucks: Did Intel FINALLY Wake Up?  10th Gen Desktop CPUs Explained.  😎  ➡️ https://t.co/5KKAV3xr7s https://t.co/yKXruQzyOQ
1256320179665096700,Fri May 01 20:30:46 +0000 2020,RT @hardwarecanucks: PSA - We have a little cameo in the @AorusOfficial Z490 Livestream.  Come drop by, say hi in the chat &amp; learn more abo…
1256315494220664800,Fri May 01 20:12:09 +0000 2020,@DurvidImel Dude these are sexy! ❤️
1256314378980212700,Fri May 01 20:07:43 +0000 2020,@CiroAtlas Patience friend 👏
1256314270649745400,Fri May 01 20:07:17 +0000 2020,@deCode666 That’s the Triiger SE 350
1256121618805543000,Fri May 01 07:21:46 +0000 2020,RT @hardwarecanucks: Have to say, really really digging the Gigabyte Z490 Vision-G's vibe.  Hope this design makes it into other platforms…
1255901949951725600,Thu Apr 30 16:48:53 +0000 2020,Old space no more. Sometimes you gotta move on 🤟 https://t.co/6oRfP3D5ew
1255899705151819800,Thu Apr 30 16:39:57 +0000 2020,@randomfrankp Love the topography man! Is that of something specific?
1255395639099371500,Wed Apr 29 07:16:59 +0000 2020,@fatihnri @eberantony I haven’t touched Pr in almost a year. It’s been exclusively Resolve for me but that’s an ide… https://t.co/9dDrHjSmO8
1255395378763047000,Wed Apr 29 07:15:57 +0000 2020,@todorussinho @eberantony You do the same but from a project window. Select however many video and audio files, rig… https://t.co/GHYevpMkZy
1255199776297058300,Tue Apr 28 18:18:41 +0000 2020,RT @hardwarecanucks: This is a GAME CHANGER!  Reviewing RTX Voice from @NVIDIAGeForce.    ➡️https://t.co/9KbrJkSV5u https://t.co/X0BcN6S9g8
1254467034018132000,Sun Apr 26 17:47:02 +0000 2020,RT @hardwarecanucks: WiFi 6 Explained &amp; Tested -  802.11ax is FAST!  ➡️➡️ https://t.co/rcVFuKnE0k https://t.co/UmBVi1TmBz
1254116571968045000,Sat Apr 25 18:34:25 +0000 2020,@DurvidImel @theMrMobile Is it this? https://t.co/7Gw3Mp21Ey
1254049704486240300,Sat Apr 25 14:08:43 +0000 2020,What’s the best way to disinfect your smartphone? Wipe it with some alcohol and carry it naked? (No leather case)… https://t.co/6L6yATFPvN
1253046662219673600,Wed Apr 22 19:42:59 +0000 2020,I want to mod a PC case. Where do i start in terms of materials and paints? Any suggestions are appreciated :)
1253028619447828500,Wed Apr 22 18:31:17 +0000 2020,@GloriousPCGR Dammit... what’s this? https://t.co/mAGj28KA7Q
1253026816274694100,Wed Apr 22 18:24:07 +0000 2020,@randomfrankp @HyperX That’s fire 🔥
1252838565928554500,Wed Apr 22 05:56:05 +0000 2020,@ALazyMeme @NZXT @randomfrankp Lmao wtf
1252826020962422800,Wed Apr 22 05:06:14 +0000 2020,Yo @nzxt throwing flack 😂 @randomfrankp https://t.co/Uw5QA4GHEd
1252685660173017000,Tue Apr 21 19:48:29 +0000 2020,@EposVox @mondobytes Oh man gear is queen! That’s brilliant 👏
1252685527532404700,Tue Apr 21 19:47:58 +0000 2020,@c_byn It works well 🤟
1252651662709325800,Tue Apr 21 17:33:24 +0000 2020,This is My Perfect Gaming Audio Setup - New Video is live and it's the SCHIIIT!  https://t.co/XTUg4NTleF https://t.co/c7A7GUHf1t
1252628475296526300,Tue Apr 21 16:01:15 +0000 2020,@eberantony I remember watching your videos and thinking... dam he’s good 👏❤️  P.S. Auto ISO lol 😂 we’ve come a long way dam
1252624836813377500,Tue Apr 21 15:46:48 +0000 2020,RT @hardwarecanucks: This gaming audio setup (Amp &amp; headset) BLEW MY MIND &amp; costs ~$200. 😎😎  ➡️  https://t.co/E89JoZAZp8 https://t.co/D44g8…
1251212127731417000,Fri Apr 17 18:13:12 +0000 2020,RT @hardwarecanucks: This gaming keypad is just....CRAZY!😲😲  ➡️ https://t.co/41OecMybjI  In a GOOD way! https://t.co/SaB2zjfXiz
1251147280456933400,Fri Apr 17 13:55:31 +0000 2020,@SirWrender Damn man! Hope you recover quickly!
1250855003994181600,Thu Apr 16 18:34:07 +0000 2020,@Masoud_Z Best of luck on your next thing Eric!
1250845835799212000,Thu Apr 16 17:57:41 +0000 2020,@badseedtech MVP! 👏
1250621146451542000,Thu Apr 16 03:04:51 +0000 2020,RT @hardwarecanucks: Is this TINY gaming PC worth its MASSIVE price?  🤔  ➡️➡️  https://t.co/QofjCnivVs https://t.co/gA85BXvlDj
1250302932026679300,Wed Apr 15 06:00:23 +0000 2020,@NZXT 😎💡💯🤑 https://t.co/pZALVYXSOe
1250121911683747800,Tue Apr 14 18:01:04 +0000 2020,@shimonips @caspertek @pcamp96 Looks like an awesome build 👏 I would change the case though. That CM H500 is kinda… https://t.co/hbDZy7W8a9
1249212879536087000,Sun Apr 12 05:48:54 +0000 2020,@GregSalazarYT Nice, is the green intentional for future screen-keys?
1249212331034316800,Sun Apr 12 05:46:43 +0000 2020,@mohammad146 I’m mostly playing EFT and RDR2 🤟
1249195675616714800,Sun Apr 12 04:40:32 +0000 2020,Agreed! Will be replaying it this week. https://t.co/NQ6sWKyZb0
1249019847763284000,Sat Apr 11 17:01:52 +0000 2020,@UltraLinx These are good. Love the 2nd look the most for my style of shooting.
1248673948709118000,Fri Apr 10 18:07:23 +0000 2020,There’s something inside my loop... let’s clean up!   https://t.co/NxtANG30PV https://t.co/zL8SK1EhHm
1248673697667440600,Fri Apr 10 18:06:23 +0000 2020,@victorvansande @hardwarecanucks Thanks thanks 🙏
1248275957443711000,Thu Apr 09 15:45:54 +0000 2020,@DurvidImel @shen @Brandon_Y_Lee I want samples please :):):):):)
1248269855578620000,Thu Apr 09 15:21:39 +0000 2020,RT @hardwarecanucks: I Overheated My PC Because... SCIENCE! 🔥  ➡️ https://t.co/Q0yD1EThTn  . https://t.co/5wnSzCKLbg
1248121483077062700,Thu Apr 09 05:32:05 +0000 2020,@eberantony Reinstall windows and remove anything gaming related (stream / origin / Epic etc) solved all the weirdness on my TR2950X.
1247920028772597800,Wed Apr 08 16:11:34 +0000 2020,@GioakG I do the same, but in my hallway on top of computer case boxes lel
1247782629132267500,Wed Apr 08 07:05:36 +0000 2020,I don’t want to jinx it but after the latest iOS update, my iPhone XS feels snappier and better than day one. No mo… https://t.co/SYhRMTEEZh
1247249954726449200,Mon Apr 06 19:48:56 +0000 2020,@DaPoetsTerrence I thought it was appropriate. Inception style. Keeps you guessing.
1247249297088938000,Mon Apr 06 19:46:19 +0000 2020,Just watched #Parasite and wow... haven’t seen anything like it in a while. Fantastic film.
1247119316698398700,Mon Apr 06 11:09:50 +0000 2020,@EposVox Lenses for Fuji are actually more affordable than primes from Canon or Sony. The F2 ones in particular are… https://t.co/Ls4TrYf4pC
1247036683889107000,Mon Apr 06 05:41:28 +0000 2020,@falmatrix2r Lol that’s the way to go
1246909833275674600,Sun Apr 05 21:17:25 +0000 2020,@xXMacCoSXx Lol not much into the VR hardware ... need to outsource opinions and experience.
