id,created_at,text
1258196051611320300,Thu May 07 00:44:49 +0000 2020,Break Things video premiering tomorrow at 6:00p CT! Click here to set a reminder + go comment early and I will be r… https://t.co/SbBJZVItu4
1257488526503022600,Tue May 05 01:53:22 +0000 2020,@DevonJoelleG This makes my heart so happy!!!
1257488461709246500,Tue May 05 01:53:06 +0000 2020,RT @DevonJoelleG: I discovered this song today and I’ve had it on repeat for literally 2 hours now 😍@kyliemorgan33 https://t.co/nT0F584Bqb
1257488412753514500,Tue May 05 01:52:55 +0000 2020,RT @thejaymeeg: Back in March, I had a load of fun chatting to the absolute bundle of joy and beacon of positivity @kyliemorgan33 for @Thin…
1257488389303152600,Tue May 05 01:52:49 +0000 2020,@FlipFloppinLuv Love it!!!
1257488356805693400,Tue May 05 01:52:41 +0000 2020,RT @FlipFloppinLuv: YALL.  This @kyliemorgan33 jam, is where it’s at!  Blasting this ish on repeat! 🙌🏼💓 https://t.co/UYII7TBFBY
1254523848927645700,Sun Apr 26 21:32:48 +0000 2020,This is what me in quarantine has come too.... @tiktok_us https://t.co/r5FoMk3n0i
1254490869446606800,Sun Apr 26 19:21:45 +0000 2020,@Stacey271 Thanks babe!!
1254490849687322600,Sun Apr 26 19:21:40 +0000 2020,RT @Stacey271: Obsessed with this song 💙 @kyliemorgan33 https://t.co/ffcX5KQDDd
1254490794301538300,Sun Apr 26 19:21:27 +0000 2020,@thewomenofcoun @kramergirl @GabbyBarrett_ @SarahRyder @AbbyInez @TwinnieOfficial @alanas_tweets @IveGoneWest… https://t.co/mA6JmICTam
1254490728216121300,Sun Apr 26 19:21:11 +0000 2020,RT @thewomenofcoun: Be "Reminded" to listen to this week's #TopTenTuesday Playlist including #newmusic from @KylieMorgan33 @KramerGirl @Gab…
1254490681147560000,Sun Apr 26 19:21:00 +0000 2020,RT @BAMOK: Video: #Oklahoma native @kyliemorgan33 shares the story behind her song #BreakThings https://t.co/Ze1opF7gia
1251539923141832700,Sat Apr 18 15:55:44 +0000 2020,RT @YoungDyanna: @kyliemorgan33 Fred is enjoying your new single Break Things. https://t.co/aipSoPfVwo
1251539908411392000,Sat Apr 18 15:55:41 +0000 2020,RT @amandawilley9: If you haven’t listen to @kyliemorgan33 you’re missing out. 🔥
1251232388463636500,Fri Apr 17 19:33:42 +0000 2020,🤩🤩🤩 “Break Things" is now on the Today’s Country playlist on @AppleMusic go listen now!! https://t.co/sgGLqwLf9G https://t.co/itLWO2DfWI
1250934833246863400,Thu Apr 16 23:51:20 +0000 2020,What’s your favorite thing about quarantine? Trying to see the light and stay positive!!
1250934487111917600,Thu Apr 16 23:49:57 +0000 2020,@robelinda2 Aww thank you!!! Yes just released a video behind the song!!
1250934405390098400,Thu Apr 16 23:49:38 +0000 2020,@countrylyricszz Ahhh yes love this
1250934349672992800,Thu Apr 16 23:49:24 +0000 2020,RT @countrylyricszz: You’re like a Rolling Stones record on repeat Can’t get you out of my head You’re like the first sip of Tennessee Whis…
1250934231909437400,Thu Apr 16 23:48:56 +0000 2020,RT @tasharichmeier: Best thing to come out of this quarantine? All the new music 🙌🏻 @MorganWallen @ChaseRiceMusic @JordanCWDavis @kyliemorg…
1250934207968411600,Thu Apr 16 23:48:51 +0000 2020,RT @SoundandCountry: Our Artist of the Day goes to Oklahoma born, Nashville-based, singer-songwriter and yoga enthusiast @kyliemorgan33 👏🏻…
1250934190482378800,Thu Apr 16 23:48:46 +0000 2020,RT @FemalesCountry: SONG OF THE DAY (4/15) "Break Things" by @kyliemorgan33 ✨  https://t.co/NJ2HtK4zid
1250934160107208700,Thu Apr 16 23:48:39 +0000 2020,RT @CMT: Find out how some words on a wine glass inspired @kyliemorgan33's new song, "Break Things" 🍷 #CMTNextWomen   https://t.co/WuZxby9L…
1249730245500055600,Mon Apr 13 16:04:44 +0000 2020,If you didn’t catch today’s #NamasteAtHome don’t sweat it 😉 here is the latest flow https://t.co/iIqoqNF6vr
