id,created_at,text
1260973333299921000,Thu May 14 16:40:45 +0000 2020,RT @kollywoodtimes: Watch this video to know @ihansika and her art indulgence  🤩 💯  ▶️ https://t.co/vuL4ihlzm0  @DoneChannel1 https://t.co/…
1260973284520157200,Thu May 14 16:40:33 +0000 2020,RT @RIAZtheboss: Check out this latest video of the lovely @ihansika and her art indulgence  😍💖👌💯  ▶️https://t.co/MnipCflAvn  #lockdown #CO…
1260961105620287500,Thu May 14 15:52:09 +0000 2020,RT @rameshlaus: Watch this video to know @ihansika and her art indulgence  🤩 💯  ▶️ https://t.co/szjR16Sci5  @DoneChannel1 https://t.co/eT2M…
1260953589079408600,Thu May 14 15:22:17 +0000 2020,RT @SMTollywood: Hello, so it's just another day in lockdown and @ihansika indulges in some creativity. She decided to paint after quite a…
1260933519796134000,Thu May 14 14:02:32 +0000 2020,RT @HydTimes: The quarantine hasn't stopped @ihansika from dishing out killer looks. #HansikaMotwani #black #StayHome https://t.co/4c33nCUw…
1260933472949907500,Thu May 14 14:02:21 +0000 2020,Hi guys, here’s my new vlog where I indulge in one of my favourite forms of being creative. I decided to paint afte… https://t.co/liP0yHiuOm
1260930215687012400,Thu May 14 13:49:25 +0000 2020,RT @MohamadRafiqu16: @ihansika  @SunTV #RomeoJulietOnSunTV Watched the movie. It was really https://t.co/hT4GkC6EyI has a good message in i…
1260929933242581000,Thu May 14 13:48:17 +0000 2020,RT @SillyMonksNT: Hello, so it's just another day in lockdown and @ihansika indulges in some creativity. She decided to paint after quite a…
1260632559563636700,Wed May 13 18:06:38 +0000 2020,RT @HansikaFandom: Watch "My Art Indulgence" premieres tomorrow at 7pm on @ihansika YouTube channel...  https://t.co/nap1nPgXYq
1259804648065679400,Mon May 11 11:16:48 +0000 2020,@trishtrashers So pretty 😍
1259464790805811200,Sun May 10 12:46:20 +0000 2020,RT @TikTok_IN: @ihansika will go live with her mother only on #TikTok at 6:30 PM. Watch them talk about their heartwarming mother - daughte…
1259401002119164000,Sun May 10 08:32:52 +0000 2020,RT @RinkuGupta2012: Here's our #MothersDay Special with @ihansika and @Rakulpreet who share what their #mom means to them !  Read here 👇 !…
1259349133921403000,Sun May 10 05:06:45 +0000 2020,Happy Mother’s Day to all the lovely mothers out there❤️ https://t.co/blASg6hpUR
1259349116653498400,Sun May 10 05:06:41 +0000 2020,RT @hansikaforever_: #HappyMothersDay  She can replace everyone but no one can replace her ..  Happy Mother's Day to mother who introduced…
1259349083543593000,Sun May 10 05:06:33 +0000 2020,RT @ijuliesweetie: Here wishing these great, proud lovable n beautiful mothers of @actorvijay  n @ihansika , Happy Mother’s Day ❤️   We wis…
1259139647927496700,Sat May 09 15:14:20 +0000 2020,RT @SillyMonksTamil: Hi, So since we’re all quarantined at home, @ihansika shall address the curiosity in the form of 5 w’s. The frequently…
1259139624305340400,Sat May 09 15:14:14 +0000 2020,Hi, So since we’re all quarantined at home, I shall address the curiosity in the form of 5 w’s. The frequently aske… https://t.co/5pDf3vtksg
1259138810715279400,Sat May 09 15:11:00 +0000 2020,RT @SillyMonksNT: Hi, So since we’re all quarantined at home, @ihansika shall address the curiosity in the form of 5 w’s. The frequently as…
1259124773499568000,Sat May 09 14:15:14 +0000 2020,RT @HydTimes: Here are the many moods of @ihansika during #lockdown #Hansika #StayHome #QuarantineLife https://t.co/z2ZvpdYucJ
1258788657835544600,Fri May 08 15:59:37 +0000 2020,RT @TikTok_IN: Join @ihansika and her mom as they go live on #TikTok on May 10th from 6:30 PM onwards, and share their incredible journey!…
1258284800445608000,Thu May 07 06:37:28 +0000 2020,Woke up to the horrific news of the #VizagGasLeak. condolences to everyone who lost their families and wishing a sp… https://t.co/osHSVMOHjG
1258284155474817000,Thu May 07 06:34:55 +0000 2020,Happy birthday @sundeepkishan ☺️ have a blessed one .
1258283940684521500,Thu May 07 06:34:03 +0000 2020,Happy birthday @Atharvaamurali  have a good one 🥳🥳💛
1258002746004795400,Wed May 06 11:56:41 +0000 2020,RT @IHansika_Islife: Love her cutie 😍 expressions 💕👌👌 Princess @ihansika 🧚‍♀️ Latest #TikTok https://t.co/Z0hxd4PH2f
1257601761264558000,Tue May 05 09:23:19 +0000 2020,RT @SonyMusicSouth: Isn't it totally adorable when our gorgeous @ihansika grooves to the sensational #DarlingDambakku? 🥰🎶  Join the wave no…
1256983499116085200,Sun May 03 16:26:34 +0000 2020,RT @i_am_srividhyaa: She is the Cutest of Cutest ever....😍 And she Is @ihansika 😍😘 Beauty Queen 💗  Via #Insta ❤❤❤ https://t.co/dn9CNJ3uWz
1256960566591185000,Sun May 03 14:55:26 +0000 2020,RT @hansikaforever_: Look at this Hansu @ihansika ❤ https://t.co/9tL2JDdH2u
1256960556113723400,Sun May 03 14:55:24 +0000 2020,RT @KDN_Hansikafan: Cutie pie @ihansika via #instagram : 💙  Your hair 😍👌🏼 https://t.co/HmLcQs8XwQ
1256960538267070500,Sun May 03 14:55:20 +0000 2020,RT @SillyMonksNT: Here's a throwback video at simpler times in our live’s. Amidst one of the regular days when things were seemingly normal…
1256960510341394400,Sun May 03 14:55:13 +0000 2020,RT @SillyMonksTamil: Here's a throwback video at simpler times in our live’s. Amidst one of the regular days when things were seemingly nor…
1256960494285488000,Sun May 03 14:55:09 +0000 2020,RT @SMTollywood: Here's a throwback video at simpler times in our live’s. Amidst one of the regular days when things were seemingly normal,…
