id,created_at,text
1258476734007181300,Thu May 07 19:20:09 +0000 2020,Graphic designers create tesselations by translating a shape repeatedly through rigid motions and rotations.  We've… https://t.co/xOIrSZYSIG
1258174758224564200,Wed May 06 23:20:12 +0000 2020,@MsScienceLife1 @MsScienceED Awesome work!!
1257819820889907200,Tue May 05 23:49:49 +0000 2020,Teachers around the world do incredible work.  In today's uncertain times, we're inspired by their resolve, creativ… https://t.co/laMzQ5XsY8
1257745408668950500,Tue May 05 18:54:07 +0000 2020,It's #GivingTuesdayNow!  We've worked tirelessly to create free #remotelearning resources for communities affected… https://t.co/uz8ZV1uJxB
1257441169874845700,Mon May 04 22:45:11 +0000 2020,One day to go!  We've worked tirelessly to create free #remotelearning resources for communities affected by… https://t.co/9tBfyWZmIb
1257135875802218500,Mon May 04 02:32:03 +0000 2020,We've worked tirelessly to create free #remotelearning resources for communities affected by #schoolclosures.  Now,… https://t.co/bQ8JdBCidA
1257106638835781600,Mon May 04 00:35:53 +0000 2020,@RaulFeblesConde @CubaMined @jsaborido50 @elsa_ena @MineduPeru @cneperu Fantastic work Raul!! Welcome to our Certif… https://t.co/YCeakUIzbh
1257105873018577000,Mon May 04 00:32:50 +0000 2020,@roobanarumugam Way to go Rooban!! Welcome to our certified educator community 👏🥳
1256268412755509200,Fri May 01 17:05:04 +0000 2020,Know someone having trouble with their math homework?  CK-12's math experts are here to help!  Stop by our virtual… https://t.co/PKQDrIEETv
1256265872131285000,Fri May 01 16:54:58 +0000 2020,@MsScienceED @SSCMSStallions Fantastic work!! https://t.co/Ib3WzzvHVe
1256264787442446300,Fri May 01 16:50:40 +0000 2020,RT @MsScienceED: S8P3C- I’m sad that students couldn’t do their normal electromagnets lab. Alternatively, students did an online simulation…
1256264492939456500,Fri May 01 16:49:30 +0000 2020,@teachyscience @biogogy Always free! Thanks for the shoutout Emzie 😊
1256262898600607700,Fri May 01 16:43:09 +0000 2020,@angie_yaich 🥳🥳🥳
1256014028327080000,Fri May 01 00:14:14 +0000 2020,@blocht574 @Schoology We love to see our resources help educators - way to go Todd!
