id,created_at,text
1242683888142389200,Wed Mar 25 05:25:01 +0000 2020,RT @deepigoyal: Please help by donating to 'Feed the Daily Wager' by Zomato Feeding India (@FeedingIndia) and provide food support to daily…
1084409034260639700,Sun Jan 13 11:17:15 +0000 2019,RT @kiranshaw: Fire fighting made more effective! https://t.co/HwNG1ZEcss
1084408022305099800,Sun Jan 13 11:13:14 +0000 2019,RT @deepigoyal: ...and #hackanoodle has kickstarted!  These young techies are already at it. 👩‍💻👨‍💻 https://t.co/WawBumQcxd
1049683433738272800,Tue Oct 09 15:30:07 +0000 2018,RT @prateek_0490: [BLOGGED] Learn from others mistakes, or wait for a BREACH to happen!  #infosec #infosecurity #cybersecurity #Information…
1038293684733636600,Sat Sep 08 05:11:19 +0000 2018,@ZomatoIN Here it is: https://t.co/IIjuSLphHy
1021696835835101200,Tue Jul 24 10:01:22 +0000 2018,RT @Hacker0x01: Congrats to @Zomato for 1 year of Bug Bounties! Nearly 400 vulns resolved and over $100k paid to hackers. Check out this Q&amp;…
1021032682111656000,Sun Jul 22 14:02:15 +0000 2018,RT @ZomatoIN: Zomans and Robins maintaining love and order. ☺️  @rha_india   #Zomato10 #ShareAMeal https://t.co/tBtb2F2aGe
1019194543638446100,Tue Jul 17 12:18:09 +0000 2018,#zomatopiggybank Don’t have Zomato Piggybank yet? I can help B-). Get exclusive access to Zomato Piggybank with my… https://t.co/jsHDpRoi2Q
947543052360417300,Sun Dec 31 19:00:42 +0000 2017,"Happy New Year"
938279455931420700,Wed Dec 06 05:30:29 +0000 2017,RT @ZomatoIN: We’re very excited to be chosen as one of the best daily helper apps @GooglePlay Best Apps of 2017! 🏆  Download the app now a…
930765347258372100,Wed Nov 15 11:52:06 +0000 2017,RT @ZomatoIN: #ZomatoGold is here! 🍻  Become a member and get 1+1 on food and drinks at 1200+ top-rated restaurants in Delhi NCR, Mumbai, a…
930475046740492300,Tue Nov 14 16:38:33 +0000 2017,RT @deepigoyal: #ZomatoGold 🔶 is here! Become a member and get happy hours (1+1 on food and drinks - all days, all hours) at 1200+ top-rate…
709049499717488600,Sun Mar 13 16:12:28 +0000 2016,#tableIITamendact #IITDhanbad  @PMOIndia @HRDMinistry @smrtiirani https://t.co/i037FJbdD4
709048006201331700,Sun Mar 13 16:06:32 +0000 2016,RT @rajroushan95: There were hopes, there were dreams, They still are... But waiting for a mark of ink! #tableIITamendact #IITDhanbad  @smr…
709046459492995100,Sun Mar 13 16:00:24 +0000 2016,#IITDhanbad #tableIITamendact @PMOIndia @HRDMinistry @smritiirani https://t.co/YnJaeMBHza
709038334266335200,Sun Mar 13 15:28:06 +0000 2016,RT @sohamstupefied: Promises are just words until fulfilled. Please Keep your promise. #IITDhanbad #tableIITamendact @HRDMinistry @PMOIndia…
709038219120095200,Sun Mar 13 15:27:39 +0000 2016,RT @sakshivijay121: we won't rest until our demands are met. #IITDhanbad #tableIITamendact @PMOIndia @HRDMinistry @smritiirani https://t.co…
