id,created_at,text
1260075361510936600,Tue May 12 05:12:31 +0000 2020,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/xTGhYwqixK
1259497552107323400,Sun May 10 14:56:31 +0000 2020,🙌🙌 https://t.co/sQzDM5p63o
1259417404850999300,Sun May 10 09:38:02 +0000 2020,@klrahul11 Where do you draw your fashion inspiration from? #AskKL
1259014038236696600,Sat May 09 06:55:12 +0000 2020,What a contest this will be if at all it takes place. https://t.co/UjtTKOKxyx
1257307401113333800,Mon May 04 13:53:38 +0000 2020,Look at these nincompoops. Their health is secondary and something intoxicating has taken precedence. *palm face* https://t.co/783k7qOUKf
1257281152076963800,Mon May 04 12:09:20 +0000 2020,@anantsinghal_97 @aajtak I’m talking about people and their obsession. Not about the revenue it generates, why do b… https://t.co/uNGfqOtNbN
1257248942682632200,Mon May 04 10:01:21 +0000 2020,What is the obsession with alcohol ? I have always failed to understand
1254652284027322400,Mon Apr 27 06:03:09 +0000 2020,@renudhole 🤣🤣🤣🤣
1252975370116239400,Wed Apr 22 14:59:42 +0000 2020,RT @caricatured: #EarthDay2020 https://t.co/iUpHyshH1t
1251858151617396700,Sun Apr 19 13:00:16 +0000 2020,RT @narendramodi: Among the most important tasks today- be a part of #TeamMaskForce.   Small but essential precautions can keep us all safe…
1251075087479914500,Fri Apr 17 09:08:39 +0000 2020,@DanishSait hahahha
1248284828002214000,Thu Apr 09 16:21:09 +0000 2020,Wow 💙 https://t.co/F1UizbD6bK
1248240277342400500,Thu Apr 09 13:24:07 +0000 2020,RT @ankdedhia: Missing it... @IPL @BCCI #IPL ..  #WorkLife #ThrowbackThursday #ipl2019 always a good time with these guys... https://t.co/X…
1247759606413021200,Wed Apr 08 05:34:07 +0000 2020,RT @mohol_murlidhar: Symbiosis Hospital now available for Corona Treatment  Considering the increase in no. of Corona patient's in and arou…
1246828859531518000,Sun Apr 05 15:55:39 +0000 2020,Love, light and hope 🙏🙏  #9baje9minute https://t.co/FK6bc06BM3
1245972640306618400,Fri Apr 03 07:13:21 +0000 2020,Hahhhaha https://t.co/E3PlsoERFR
1245622728243040300,Thu Apr 02 08:02:55 +0000 2020,Proper Thug Life 🕶 https://t.co/dgVFFKlPsA
1245330636769902600,Wed Apr 01 12:42:15 +0000 2020,BEST Garrieee 🙌🙌 https://t.co/Du78BbfJhU
1244973125839646700,Tue Mar 31 13:01:38 +0000 2020,Noooo please. The world is going through a lot already. https://t.co/jVcJD8Pm1a
1244517428257624000,Mon Mar 30 06:50:51 +0000 2020,RT @SkyNewsBreak: The medicines and healthcare products regulatory agency has approved a breathing aid that can help keep covid-19 patients…
1244270201895448600,Sun Mar 29 14:28:28 +0000 2020,@ranjona @CRamanaKumar It's been withdrawn
1244199507174117400,Sun Mar 29 09:47:33 +0000 2020,@alanwilkins22 Thank you, Mr Wilkins. Trust all well at your end too 🙏🙏
1244156591705735200,Sun Mar 29 06:57:01 +0000 2020,😭😭 https://t.co/7eDk0VwUip
1244156305830367200,Sun Mar 29 06:55:53 +0000 2020,@SreyashiDey @SoumyajitWrites A little appreciation never hurt nobody. Love you, Dey and proud of you 🤗🤗
