id,created_at,text
1259986151856763000,Mon May 11 23:18:02 +0000 2020,RT @NewYorker: Unplugging during this time of isolation is a lot harder than it seems. https://t.co/lIW3mT1Saf
1259980754248843300,Mon May 11 22:56:35 +0000 2020,RT @Just_Screams: Delhi-based legal policy think tank when Central govt comes up with surveillance tech https://t.co/Oc1BvMx2NR
1259967859695841300,Mon May 11 22:05:21 +0000 2020,RT @TheTweetOfGod: Your lease on the planet ends in December and there's no way I'm renewing you.
1259967666934038500,Mon May 11 22:04:35 +0000 2020,RT @joewellscomic: I'm just saying that "stop criticising, they're doing their best" is for when a children's football team are losing a ma…
1259967460603687000,Mon May 11 22:03:46 +0000 2020,@OmarAbdullah All for BIG announcements. May or may not put the work they require - story of... Sigh.
1259966904464109600,Mon May 11 22:01:33 +0000 2020,...but either way, endings “are very, very messy," one said. And we don't yet know how the current pandemic will en… https://t.co/5TMuxa8j6W
1259962635447152600,Mon May 11 21:44:35 +0000 2020,“Despite my best efforts,” #Manto writes, “I could not dissociate India from Pakistan and Pakistan from India.” Wha… https://t.co/YR2DdYGMWP
1259962446166601700,Mon May 11 21:43:50 +0000 2020,You'd think @alisethimusic creates magic with his music. Wait till you read his endearing essay on… https://t.co/9qho6LVLfZ
1259924745799323600,Mon May 11 19:14:02 +0000 2020,@somyalakhani https://t.co/0HzL73Mk9K
1259923631645302800,Mon May 11 19:09:36 +0000 2020,Who would've thunk?! This ethical hacker - @fs0c131y, is the best thing that's happened to India in a while!! https://t.co/So0UhmbjFc
1259864457959932000,Mon May 11 15:14:28 +0000 2020,ye waqt bhi kitna ajeeb hai, pehle milta nahi tha, aur aab guzarta nahi hai... #lockdown2020
1259844209852514300,Mon May 11 13:54:01 +0000 2020,I swear, I would cry in a corner if someone offered such sensitivity here in India. Is this #PM for real?! https://t.co/M3IFmHpSc0
1259843579779920000,Mon May 11 13:51:30 +0000 2020,RT @poisonaavi: one person is sending work emails at 6 in the morning   what hurt them so much that their first thought at 6 in the morning…
1259843203513168000,Mon May 11 13:50:01 +0000 2020,@fs0c131y https://t.co/NXcSgD2G98
1259747093561913300,Mon May 11 07:28:06 +0000 2020,@fs0c131y @firstpost Welcome aboard, comrade :)
1259589087251423200,Sun May 10 21:00:15 +0000 2020,RT @SoVeryBritish: “So what’s happening with lockdown?” “No idea”
1259586684749885400,Sun May 10 20:50:42 +0000 2020,Losing track of this case, really.  And what's with the kids - cannot believe I'm saying this out loud!! https://t.co/Qx6sw4RyUO
1259570263257202700,Sun May 10 19:45:27 +0000 2020,RT @VidyaKrishnan: Sharing this because.. for sure.. our "senior journalists" will start calling this a masterstroke.. https://t.co/GKyQ6S5…
1259560538545193000,Sun May 10 19:06:48 +0000 2020,RT @fs0c131y: This is what a surveillance system looks like.
1259398804668706800,Sun May 10 08:24:08 +0000 2020,@AnuPrabhakar_ So heartwarming. x
1259227824734343200,Sat May 09 21:04:43 +0000 2020,RT @axfiee: Deleting your paragraph to text back “okay” = GROWTH
1259227098343805000,Sat May 09 21:01:50 +0000 2020,RT @Harneetsin: Even my insomnia has insomnia
1258860888880230400,Fri May 08 20:46:39 +0000 2020,@Teensthack @dawalelo Vikas aur vishwas ke paas.
1258854883781947400,Fri May 08 20:22:47 +0000 2020,RT @IAmSudhirMishra: In 1991 I made a film called Dharavi . The film began with a camel accidentally getting shot during a riot . The Om pu…
1258837026633183200,Fri May 08 19:11:49 +0000 2020,Reality Check, right here. https://t.co/49uTqTmZTt
1258833062022000600,Fri May 08 18:56:04 +0000 2020,@senatormayukh @FilmComment This is such a lovely piece. It's my favourite Sridevi movie.
1258831854548983800,Fri May 08 18:51:16 +0000 2020,@Alfifius Haha, Djoker looks like wtf bruh!!
1258795528051179500,Fri May 08 16:26:55 +0000 2020,I guess you only want things till before you get them ~ Lama ji #LockdownWisdom
1258772518850175000,Fri May 08 14:55:30 +0000 2020,Done &amp; dusted.  Bam!!! https://t.co/eWO75E9DQN
1258772265916907500,Fri May 08 14:54:29 +0000 2020,@dansaltzstein Only if we could look our problems in the eye and get rid of them, just like that. Huge fan of this kid.
1258771775787356200,Fri May 08 14:52:32 +0000 2020,RT @EconomicTimes: In Pics: Spectacular views of the Super Flower Moon https://t.co/rR3IT7RvhA
1258742723252805600,Fri May 08 12:57:06 +0000 2020,This was our plan, man!! https://t.co/4NiFxHphXf
1258720854168436700,Fri May 08 11:30:12 +0000 2020,@sahaprd Yeah, it's gone on the quest for ‘acche din’
1258707181970485200,Fri May 08 10:35:52 +0000 2020,@Dhruvapandey @Teensthack @lavagarwal
1258706732072616000,Fri May 08 10:34:05 +0000 2020,What an interesting piece by @jomalhotra!!  Rao, PC, Sonia, Rahul: The amazing Nth comeback of Congress backroom ‘e… https://t.co/ntpMtGB7I5
1258682352932397000,Fri May 08 08:57:12 +0000 2020,RT @thetribunechd: #Punjab:  5-year-old #TikTok sensation teams up with Punjab CM @capt_amarinder to spread #socialdistancing message  #COV…
1258662503044665300,Fri May 08 07:38:20 +0000 2020,RT @PTI_News: If we keep this fight only in PMO, we will lose; PM must devolve power: Rahul Gandhi
1258662116342395000,Fri May 08 07:36:48 +0000 2020,Read this @MorningContext story by @tsurendar to know how the goose was cooked! https://t.co/rMl7oiMCGm
1258657717733875700,Fri May 08 07:19:19 +0000 2020,@baxiabhishek Did you see this? https://t.co/WUBECvfMhE
1258657127494647800,Fri May 08 07:16:58 +0000 2020,@almetalgearfan @PTI_News Styrene
1258647070849806300,Fri May 08 06:37:00 +0000 2020,RT @dog_feelings: recently. my only responsibility. has been convincing the human to get out of bed in the morning. so tomorrow we’re makin…
1258646823922737200,Fri May 08 06:36:02 +0000 2020,RT @bhalomanush: We have hit rock bottom. https://t.co/zGcMt9CWar
1258505049753309200,Thu May 07 21:12:40 +0000 2020,If this ain't cool, what is?!  Check out @roywoodjr interview @AviSchiffmann on @TheDailyShow... https://t.co/OXQrFNUEkd
1258495605195731000,Thu May 07 20:35:08 +0000 2020,@chiaseedpuddin @abhishek_tri You know they're on a hiring spree, at the moment.
1258474082955227100,Thu May 07 19:09:37 +0000 2020,@SaralPatel This is such a disaster.
1258474010225938400,Thu May 07 19:09:20 +0000 2020,RT @SaralPatel: NDTV: Gas Leakage Again At Visakhapatnam Plant, Day After 11 Died: Reports https://t.co/MjQT5f9a3K  ANI:https://t.co/esjOKF…
1258467079734399000,Thu May 07 18:41:47 +0000 2020,Presenting the #SuperFlowerMoon2020 https://t.co/NZNiCzWDGL
1258466332116484000,Thu May 07 18:38:49 +0000 2020,“The #Pulitzer recognition, therefore, is huge. It has come at a time when journalists are facing insurmountable pr… https://t.co/JAR15N4k2C
1258466150092079000,Thu May 07 18:38:06 +0000 2020,A #Pulitzer for resilience ~ @sahaprd  In the last few weeks, the #JandK police have booked two journalists—Masrat… https://t.co/7xr66KerkB
1258460968444715000,Thu May 07 18:17:30 +0000 2020,@hels Remembrance by @daniellesteel
1258429516717981700,Thu May 07 16:12:31 +0000 2020,@baxiabhishek *gham - I mean.
1258429287608324000,Thu May 07 16:11:37 +0000 2020,@baxiabhishek Pulitzer na milne ka gam is real. Feeling, feelings too hard!
1258426396772315100,Thu May 07 16:00:08 +0000 2020,RT @VidyaKrishnan: India crossed 50,000 cases today (52,952 infections to be precise)   1783 deaths  Maha/Guj, &amp; M.P look frightening. &amp; ou…
1258403028476059600,Thu May 07 14:27:16 +0000 2020,RT @veenavenugopal: OMFG! What is this day?!
1258402840994865200,Thu May 07 14:26:31 +0000 2020,What is this day 🤦‍♀️ https://t.co/C1h0kZfqSy
1258402137471680500,Thu May 07 14:23:44 +0000 2020,@Alfifius @nikster007 *Sion Hospital
1258402067162546200,Thu May 07 14:23:27 +0000 2020,@Alfifius @nikster007 It's quite upsetting - video from Soon Hospital. You see bodies wrapped up and patients with… https://t.co/er9eBgS7OD
1258376073148072000,Thu May 07 12:40:09 +0000 2020,RT @RohanV: 9 days until we hit 0 you guys. https://t.co/wKfngmedBt
1258322648506994700,Thu May 07 09:07:52 +0000 2020,RT @Teensthack: Doctors at the AIIMS have found that while #fever and #cough are the most common symptoms of #Covid-19, digestive symptoms…
1258280144592142300,Thu May 07 06:18:58 +0000 2020,RT @aarishc: In Punjabi we don't say 'ok, bye', we say 'changa fer, rabb rakha', And i think it's cooler.
1258275519243657200,Thu May 07 06:00:36 +0000 2020,@veenavenugopal There, there. The bar (or the lack of it) is too high &amp; sycophantic.
1258274888713896000,Thu May 07 05:58:05 +0000 2020,@anandwalu @veenavenugopal You're funny.
1258137642362966000,Wed May 06 20:52:43 +0000 2020,While the world goes Corona, Kim-Kim is going YOLO #thuglife #LivelikeKimJ #KimJongUn https://t.co/OO80QdHUb9
1258119954617991200,Wed May 06 19:42:26 +0000 2020,@Alfifius Whattey nostalgic trip, man.
1258104792083095600,Wed May 06 18:42:11 +0000 2020,@akm1410 Cool. Thank you.
1258102074610315300,Wed May 06 18:31:23 +0000 2020,@akm1410 Where's this from?
1258101907383398400,Wed May 06 18:30:43 +0000 2020,@VidyaKrishnan Keep Calm and say Jai Shri Ram. https://t.co/3N1Ww5V0KK
1258091894430711800,Wed May 06 17:50:56 +0000 2020,When ethical hackers end articles with - stop lying, stop denying. That!! https://t.co/W29ew9ST62
1258089397662122000,Wed May 06 17:41:01 +0000 2020,What #Lockdown3 feels like!! https://t.co/Kxtd2Cj055
1258025764202700800,Wed May 06 13:28:09 +0000 2020,@veenavenugopal You're not getting Indian Pulitzer. What are these questions 🥺😳😳😳😳😳
1258000425971789800,Wed May 06 11:47:28 +0000 2020,@SaraNaveed A Man Called Ove.
1257993329012342800,Wed May 06 11:19:16 +0000 2020,The Instagram group #boislockeroom showed us that 'young' is not a defence. Young is when it begins. Young is when… https://t.co/qZWexkfhG0
1257991642096812000,Wed May 06 11:12:34 +0000 2020,RT @VidyaKrishnan: A few hours before announcing the lockdown, Modi met with more than 20 editors &amp; owners of mainstream print media from a…
1257991604884947000,Wed May 06 11:12:25 +0000 2020,RT @VidyaKrishnan: "They deflect questions, give half-baked responses, say they will get back on some questions but never do. They always a…
1257915845562400800,Wed May 06 06:11:23 +0000 2020,@HinduAmericans Funny how a 35.7k follower list does not seem to be on the same page for this brill idea. Taking Make In India too far, no?!
1257765733762625500,Tue May 05 20:14:53 +0000 2020,@akm1410 Satya vachaan
1257638207237369900,Tue May 05 11:48:09 +0000 2020,@rupagulab It's going back to Red soon. Official orders awaited.
1257578486727954400,Tue May 05 07:50:50 +0000 2020,@rahulmedia Pliss to note - Apna #Punjab delivering happiness right to your home 🙃 https://t.co/X3HjsQlDBE
1257577616883822600,Tue May 05 07:47:23 +0000 2020,RT @nowme_datta: Shillong Chamber Choir is 😍 here is their #IForIndia performance. Those frames in Shillong are making me a bit homesick.…
1257555199012425700,Tue May 05 06:18:18 +0000 2020,Discrimination and death are not the way to reduce emissions. Ending the #climate emergency is not just about reduc… https://t.co/S74w5BHeHl
1257424463014121500,Mon May 04 21:38:48 +0000 2020,@Alfifius https://t.co/DdBwmqflb7
1257424003620356000,Mon May 04 21:36:58 +0000 2020,Finished watching @JonathanChats' #TheLiftBoy on @NetflixIndia - boy is it slow, but makes you smile during the cur… https://t.co/LdBjKSAdHS
1257398805420560400,Mon May 04 19:56:51 +0000 2020,@hotstar_helps @durbudhijibi Meaning? Can't see it on @DisneyplusHSP anymore in India!
1257390898163392500,Mon May 04 19:25:25 +0000 2020,“The zoom link, an impersonal code, made up of a seemingly random list of numbers, is now the way we mourn our dead… https://t.co/UgBfZ2ZEif
1257384795182698500,Mon May 04 19:01:10 +0000 2020,Absolutely Is 🤦‍♀️ https://t.co/qkbv3LvaFr
1257374976379891700,Mon May 04 18:22:09 +0000 2020,RT @safimichael: India is going to drink its way out of this crisis
1257372866657517600,Mon May 04 18:13:46 +0000 2020,RT @TheTweetOfGod: You're just all so fucking stupid.
1257372739444277200,Mon May 04 18:13:16 +0000 2020,RT @dog_feelings: if you start leaving the house again. who will be around to say. ohhh big stretch. every time i do a stretch
1257193333547389000,Mon May 04 06:20:22 +0000 2020,RT @daamitt: I hope the virus has understood the MHA guidelines correctly. #Lockdown3
1257193191914135600,Mon May 04 06:19:49 +0000 2020,@hitanshvij @thetribunechd Wow, Prophetic! https://t.co/uUqarHyUUA
1256995326868820000,Sun May 03 17:13:34 +0000 2020,RT @Amannama: If you are wondering why you are in lockdown six weeks after banging your thalis, here's why: https://t.co/z6P5mwB9jC
1256581444647829500,Sat May 02 13:48:57 +0000 2020,RT @PishuMon: This is how Kerala sent off 1000+ guest workers to their native state on a single stop special train to Bubaneshwar. The stat…
1256576172546297900,Sat May 02 13:28:00 +0000 2020,@baxiabhishek Notice how our gentle folk are waiting for a schedule in all states 🤭 https://t.co/ml20h656Fp
1256575166265659400,Sat May 02 13:24:00 +0000 2020,@sarcasmtica @baxiabhishek Is this an advisory or a notification? Could you clarify pliss?
1256574805131870200,Sat May 02 13:22:34 +0000 2020,@sarcasmtica @baxiabhishek Fret not, friend. We were hit on March 25th, aab to aadat si hai aisey jeene ki!
1256574330898731000,Sat May 02 13:20:41 +0000 2020,@baxiabhishek Xcuse, he is our *one true leader* don't forget when you bajao bartan tomorrow morning and see flower… https://t.co/IEw6zPIbci
1256558909768167400,Sat May 02 12:19:24 +0000 2020,Foresight of #SamManekshaw, India's First Field Marshal - the swashbuckling general is revered as a fearless patrio… https://t.co/KryRRbIb8d
1256558193934663700,Sat May 02 12:16:33 +0000 2020,@senatormayukh @TheAtlantic @SwatiGauri @lenikacruz This was a lovely read, thank you for putting it together.
1256556385011040300,Sat May 02 12:09:22 +0000 2020,Who could’ve predicted that #Irrfan would, like his character in that film, leave us young and without much warning… https://t.co/yniefNQggo
1256554409955225600,Sat May 02 12:01:31 +0000 2020,“A ‘Yes Man’ is a dangerous man. He is a menace. He will go very far. He can become a minister, a secretary or a Fi… https://t.co/XGETRzL75s
1256526191466549200,Sat May 02 10:09:23 +0000 2020,RT @tmtofficial__: Irony is Nagpur is not in "Orange" zone.
1256523092781928400,Sat May 02 09:57:05 +0000 2020,RT @baxiabhishek: Indian e-commerce and hyper local services are inspired by Narendra Modi.  Bus jhola leke chal padenge, aur kuch bhi deli…
1256506863966879700,Sat May 02 08:52:35 +0000 2020,@rateUnrate @AnantikaMehra Also raising salaries for the said staff, by selling recipes. I don't have anything else… https://t.co/uRhGdjTNfd
1256501999572574200,Sat May 02 08:33:16 +0000 2020,@rateUnrate @AnantikaMehra Just a thought here - check out the rent for retail outlets in Colaba. Plus, after 10 ye… https://t.co/SawnHjB2mG
1256334410850295800,Fri May 01 21:27:19 +0000 2020,@YonhapNews @Alfifius he's back!!
1256332946849427500,Fri May 01 21:21:30 +0000 2020,@tanejamainhoon Tab tak clarifications aur new guidelines bhi aajayenge. Yehi hain acche din...
1256330119582376000,Fri May 01 21:10:16 +0000 2020,But nature is also strangely perverse, it makes you step on the teeth of a rake, then has the handle pop up and hit… https://t.co/47EDKxCVqA
1256313455092564000,Fri May 01 20:04:03 +0000 2020,@sumitkashyapjha Staying alive. Bas.
1256313339719880700,Fri May 01 20:03:36 +0000 2020,RT @teknicsand: We need a Ministry of Clarifications
1256266681623642000,Fri May 01 16:58:11 +0000 2020,@SaurabhJoshi Lockdown 3 ki guidelines!
1256252064071639000,Fri May 01 16:00:06 +0000 2020,We'd all die washing bartan and bad hair days in the endless lockdown sequels #Lockdown3 #thisistheend https://t.co/oUqy9pZrHk
1256251052787105800,Fri May 01 15:56:05 +0000 2020,While we get flower showers, #UAE has some relevant news #CoronaPandemic https://t.co/HpiZ34wDEc
1256249403800723500,Fri May 01 15:49:32 +0000 2020,RT @venkatananth: Death by clarifications
1256246586537054200,Fri May 01 15:38:20 +0000 2020,Best News 🙏🎊 https://t.co/GeLHcWcLK2
1256245503018373000,Fri May 01 15:34:02 +0000 2020,Humko fool banata hai aur phir aasmaan se phool barsata bhi hai 🤭 https://t.co/x7KLPeNryI
1256245055922360300,Fri May 01 15:32:15 +0000 2020,@baxiabhishek PM fool banata hai aur barsata bhi hai 🤭
1256234859569336300,Fri May 01 14:51:44 +0000 2020,Cry is coming waiting for addendums and clarifications this weekend! #LabourDay never hit so hard #CovidNightmare… https://t.co/ggvHJI5M2h
1255939996642693000,Thu Apr 30 19:20:04 +0000 2020,@Ihimanshu94 @sonalgoelias @cmohry @gurgaonpolice @DC_Gurugram @MunCorpGurugram @htTweets @REdusat @shubhAm240395… https://t.co/FpgJQQcZ0d
1255939960064049200,Thu Apr 30 19:19:55 +0000 2020,@achlendra @MoHFW_INDIA @cmohry @DC_Gurugram @drharshvardhan Hi, couldn't find it on Mohfw website. Could you point out the source please?
1255933288268652500,Thu Apr 30 18:53:24 +0000 2020,@Ihimanshu94 @sonalgoelias @cmohry @gurgaonpolice @DC_Gurugram @MunCorpGurugram @htTweets @REdusat @shubhAm240395… https://t.co/ENZ1ANgWqv
1255926583413616600,Thu Apr 30 18:26:46 +0000 2020,RT @kunalb11: https://t.co/pq1P70C809
1255926055111667700,Thu Apr 30 18:24:40 +0000 2020,@harmanpartap https://t.co/moV8TN3lBt
1255768923212927000,Thu Apr 30 08:00:17 +0000 2020,RT @ProjectSeestra: Thinking about a post I read about why we mourn artists we've never met. It said: We don't cry because we knew them, we…
1255588089432506400,Wed Apr 29 20:01:42 +0000 2020,I think we forget things if we have no one to tell them to... #lunchbox @irrfank
1255586529155702800,Wed Apr 29 19:55:30 +0000 2020,RT @VishalBhardwaj: Dekhi zamaane ki yaari  Bichde sabhee baari baari.   Phir milenge Irrfan saab https://t.co/aN5xnyR1tY
1255581010701549600,Wed Apr 29 19:33:35 +0000 2020,@LindseyKelk Hello, myself loyal reader from In-dee-yaah. Coul I maybe get this, please.
1255502955685560300,Wed Apr 29 14:23:25 +0000 2020,With Irrfan, less was always more. He could enter and live a character, depicting the many layers and nuances with… https://t.co/Za8uaL8bGM
1255486775507718100,Wed Apr 29 13:19:07 +0000 2020,RT @tanejamainhoon: I feel this year has been preparing us to process grief. We have spent our lives in finding more ways to live; these la…
1255483778908242000,Wed Apr 29 13:07:13 +0000 2020,@baxiabhishek That one was lovely, yes. But he's (@alisethimusic) so informative with the trivia he shares, alongside the music.
1255482787840344000,Wed Apr 29 13:03:17 +0000 2020,@baxiabhishek Ali Sethi's Instagram Lives. Absolutely lovely and calming during the madness.
1255397276253552600,Wed Apr 29 07:23:29 +0000 2020,@Alfifius Now waiting for economy to restart!
1255393786378817500,Wed Apr 29 07:09:37 +0000 2020,@Alfifius Which number did you take today - 0.2, 0.8, 1.9 - curious?
1255388463748309000,Wed Apr 29 06:48:28 +0000 2020,“i trust, i have surrendered,” @irrfank You'd be sorely missed. RIP https://t.co/VrcwRsm1hu
1255236439501148200,Tue Apr 28 20:44:22 +0000 2020,RT @Scotchaholic: Remember Hippo baked snacks? I’m hungry. https://t.co/zWPOsWo5Y6
1255234975965814800,Tue Apr 28 20:38:34 +0000 2020,@DisneyplusHSP when's @KillingEve Season 3 coming in India?
1255231650365149200,Tue Apr 28 20:25:21 +0000 2020,@KarnikaKohli My mom, IRL!!
1254757259453833200,Mon Apr 27 13:00:17 +0000 2020,@chiaseedpuddin That's cheap thrills and not encouragement for drugs - just putting it out there.
1254757099151798300,Mon Apr 27 12:59:39 +0000 2020,@chiaseedpuddin Wear it during the lockdown, really. Saste nashe, bruh.
1254723304402727000,Mon Apr 27 10:45:22 +0000 2020,@libertariandesi Sources or official?
1254679771356688400,Mon Apr 27 07:52:22 +0000 2020,I wonder where that brown man who thrived in American meritocracy as a minority has disappeared. I get my fearlessn… https://t.co/FVP70hArKE
1254621712345452500,Mon Apr 27 04:01:40 +0000 2020,@veenavenugopal You don't even have to be good at mathematics to smell a rat in this infographic🤦‍♀️
1254616131395965000,Mon Apr 27 03:39:30 +0000 2020,@georginasally Voldemort? https://t.co/BTsgJ1dYKV
