id,created_at,text
1256889112734417000,Sun May 03 10:11:31 +0000 2020,With a prayer in my heart and a song on my lips #IforIndia Click the donate button and make a difference. Sunday, 3… https://t.co/0OFdEarARi
1253000699736207400,Wed Apr 22 16:40:21 +0000 2020,Today and Everyday ☘ My attempt at writing a little something to celebrate earth day☀ #EarthDayEveryDay  All 📸 cred… https://t.co/vESeRk8wRL
1252187859840204800,Mon Apr 20 10:50:24 +0000 2020,Let's Unite to Ignite the Fire in their homes… again. @narendramodi @CMOMaharashtra @mybmc @AUThackeray… https://t.co/urUbnFMM7b
1250687979024117800,Thu Apr 16 07:30:25 +0000 2020,Such a great initiative @dancewithMD 👏🏼👏🏼💃 Everyone, here's your chance to learn from the best, while staying indoo… https://t.co/ikyB68zXPr
1249282805894238200,Sun Apr 12 10:26:46 +0000 2020,RT @PoojaB1972: 🙏🙏🙏❤️🐕🐈 https://t.co/RVweKrEzfo
1248489065013371000,Fri Apr 10 05:52:43 +0000 2020,RT @Soni_Razdan: Wrote a little something for @TheDailyEye ... .                            WELCOME TO THE OTHER SIDE https://t.co/pB0ugZTA…
1248262667241795600,Thu Apr 09 14:53:06 +0000 2020,RT @MumbaiPolice: Mumbaikars, we hope you all are 'Raazi' with this advise of Ms @aliaa08 to not venture out in any ‘Gully’ unnecessarily a…
1248128564026720300,Thu Apr 09 06:00:13 +0000 2020,Thank you @MumbaiPolice ♥🙏🏻Words cannot express our love and gratitude. Let's stay home for them. #TakingOnCorona https://t.co/mO6yjmIZlM
1247387455038222300,Tue Apr 07 04:55:19 +0000 2020,RT @karanjohar: This is a COVID helpline! Incase or am emergency or any query....🙏 https://t.co/8jpsjn0p32
1247387017689755600,Tue Apr 07 04:53:35 +0000 2020,RT @SrBachchan: T 3493 - When you see that the cause is greater than the idea you dreamt of .. there is just  immense joy and gratitude for…
