id,created_at,text
1258863495488999400,Fri May 08 20:57:00 +0000 2020,@AttyCCN @eorvieto @DrewShiller Someone cares about you Carson. Keep ya head up buddy
1258862472464720000,Fri May 08 20:52:56 +0000 2020,@priddy_nikki81 You won that bet
1258862202351579100,Fri May 08 20:51:52 +0000 2020,@AttyCCN @eorvieto @DrewShiller Since u know. What do people care about?
1258855816729227300,Fri May 08 20:26:29 +0000 2020,@AttyCCN @eorvieto @DrewShiller I disagree.
1258839766360944600,Fri May 08 19:22:43 +0000 2020,@Vincent40001 @DrewShiller He’s infatuated with me but drew was always scared to say anything in person. Just awkward head nods lol
1258837676314132500,Fri May 08 19:14:24 +0000 2020,@DrewShiller I’m using the app the same way u are
1258832919197409300,Fri May 08 18:55:30 +0000 2020,@DrewShiller Why do u care?
1258830625831743500,Fri May 08 18:46:23 +0000 2020,@DrewShiller I can’t respond to someone i follow?
1258828934549958700,Fri May 08 18:39:40 +0000 2020,@patronusisotter @HPbasketball So what does this make u?
1258827099973935000,Fri May 08 18:32:23 +0000 2020,@BryanIsTheKing @HPbasketball Cry some more.
1258826321360154600,Fri May 08 18:29:17 +0000 2020,@BryanIsTheKing @HPbasketball Boo hoo
1258825220376236000,Fri May 08 18:24:55 +0000 2020,@HPbasketball Sensitive ass
1258766098884784000,Fri May 08 14:29:59 +0000 2020,@shawathletics @JalenRose I wanna know how many points Jalen thinks he would average today
1257749065812660200,Tue May 05 19:08:39 +0000 2020,So excited to add original stories to the @boardroom brand hope you enjoy: https://t.co/yprcOQTXjF https://t.co/Tz3GKnfb6T
1257727914776440800,Tue May 05 17:44:36 +0000 2020,RT @MichelleObama: I know how hard the #Classof2020 has worked to make it to graduation, so @BarackObama and I want to give you the celebra…
1257021637708222500,Sun May 03 18:58:07 +0000 2020,@wilsonchandler That’s that SoundCloud jay.
1257014736597614600,Sun May 03 18:30:42 +0000 2020,The elegant celebration sent tremors through every nation, the stars align like cars at grand central station....
1256679734349611000,Sat May 02 20:19:31 +0000 2020,New @boardroom with #TheLastDance director. Up now! https://t.co/JSuPIW174B
