id,created_at,text
1260384510669013000,Wed May 13 01:40:58 +0000 2020,#ComeTheRevolutionWeWillAllBeEatingStrawberriesAndCreme https://t.co/34wSAryxLZ
1260228513052766200,Tue May 12 15:21:06 +0000 2020,@soledadobrien @KaraCalavera @MollyJongFast I figured other people who jump in-- read Dunbar!!!
1260206077913620500,Tue May 12 13:51:57 +0000 2020,@soledadobrien @KaraCalavera @MollyJongFast "crate" is the only way. easy.
1260036143849984000,Tue May 12 02:36:41 +0000 2020,shocked! https://t.co/sE1zRGOwIS
1259988067529572400,Mon May 11 23:25:39 +0000 2020,RT @RepJoeKennedy: Attorney General Barr must resign.
1259988052014858200,Mon May 11 23:25:35 +0000 2020,RT @SteveSchmidtSES: Thanks for having me @AriMelber on @Msnbc . https://t.co/nRlkigvRZm
1259971550813384700,Mon May 11 22:20:01 +0000 2020,RT @ASlavitt: God bless @weijia for not putting up with that nonsense even as she did her job.
1259971432206880800,Mon May 11 22:19:33 +0000 2020,RT @GwenGraham: Every single day I am horrified that @realDonaldTrump is the President of the United States. https://t.co/jBKAnqpuOu
1259967550990897200,Mon May 11 22:04:07 +0000 2020,RT @PhilipRucker: Trump wanted to visit the Pennsylvania factory where workers had slept for 28 days to manufacture PPE. But factory offici…
1259967395424202800,Mon May 11 22:03:30 +0000 2020,RT @sbg1: Obamagate, a crime so heinous Trump cannot name it but "it's been going on for a long time."   It's "very obvious to everybody."…
1259906022400880600,Mon May 11 17:59:38 +0000 2020,RT @ava: Morning! I hear there’s a #TrumpGate party going on. I’m here and brought a party favor... https://t.co/PyfagEZl2J
1259905900040515600,Mon May 11 17:59:09 +0000 2020,RT @SteveSchmidtSES: The 43rd President of the United States listened to Trump’s inaugural and turned to the former Secretary of State and…
1258400901368131600,Thu May 07 14:18:49 +0000 2020,RT @waltshaub: What in the world is happening?!   At least this is the answer to the Fox News fools telling people COVID-19 is the flu or t…
1257119650346762200,Mon May 04 01:27:35 +0000 2020,Better than that. She live forever!!! @HBO @BadWolf_TV @animasolaprods @vickipepperdine #gettingon https://t.co/9oKtbhhDLV
1255280781821345800,Tue Apr 28 23:40:35 +0000 2020,@MrsAlSwearengen but you're the peach
1255155008309309400,Tue Apr 28 15:20:48 +0000 2020,RT @SteveSchmidtSES: DERELICTION of DUTY is the term.   The US has the largest death toll in the world and will soon pass the KIA number fr…
1255140712410046500,Tue Apr 28 14:23:59 +0000 2020,@MrsAlSwearengen infp
1251939506455842800,Sun Apr 19 18:23:32 +0000 2020,Oh, @MrsAlSwearengen. I could drink a case of you...! https://t.co/dRUSHe9IZM
1251937956513722400,Sun Apr 19 18:17:23 +0000 2020,RT @NicolleDWallace: Unbelievable political ad - and beyond the political potency, if we had a real GOP this would be a governing scandal h…
1251639602479132700,Sat Apr 18 22:31:50 +0000 2020,RT @StephenWhitty: Never forget this day, when the U.S. president called on citizens — some waving Confederate flags, some displaying swast…
1251306768577118200,Sat Apr 18 00:29:16 +0000 2020,@MrsAlSwearengen Were we separated at birth?
1250566096022696000,Wed Apr 15 23:26:06 +0000 2020,@EvanHandler I didn't know you were a Teamster!
1250564988583899100,Wed Apr 15 23:21:42 +0000 2020,RT @DavidJollyFL: Complete shame and humiliation should be cast on GOP Senators who voted to acquit this man.
1250564542901313500,Wed Apr 15 23:19:56 +0000 2020,@petermarksdrama LOL
1250530531059458000,Wed Apr 15 21:04:46 +0000 2020,RT @NatashaBertrand: The. GAO concluded that Trump broke the law when he paused hundreds of millions of dollars in critical military aid to…
1250530482187427800,Wed Apr 15 21:04:35 +0000 2020,RT @TheRickWilson: Here we go: https://t.co/c3wkSEDUto
1250530281548738600,Wed Apr 15 21:03:47 +0000 2020,@JarettSays Is the hair meant to distract from the "package" or...?
1250529015925862400,Wed Apr 15 20:58:45 +0000 2020,RT @BarackObama: Democracy depends on an informed citizenry and social cohesion. Here’s a look at how misinformation can spread through soc…
1250528966001062000,Wed Apr 15 20:58:33 +0000 2020,RT @gtconway3d: On behalf of @ProjectLincoln , our endorsement of the next President of the United States, @JoeBiden.  https://t.co/GZ4B9lQ…
1250528740154568700,Wed Apr 15 20:57:40 +0000 2020,RT @SteveSchmidtSES: Here is an opinion piece I co-authored with @reedgalen @TheRickWilson @jwgop @gtconway3d.  Thanks for reading. https:/…
1250528009938825200,Wed Apr 15 20:54:45 +0000 2020,RT @ProjectLincoln: We’ve never backed a Democrat for president. But Trump must be defeated. https://t.co/1KMY6obfz3
1250527937704497200,Wed Apr 15 20:54:28 +0000 2020,RT @mms5048: https://t.co/dW9qWeqeGM
1250527801918144500,Wed Apr 15 20:53:56 +0000 2020,RT @JohnLaprise: We’ve never backed a Democrat for president. But Trump must be defeated. https://t.co/blzZ1u0d8K
1249337131085881300,Sun Apr 12 14:02:38 +0000 2020,@BCDreyer Which means 2023 is gonna be coming up Busby Berkely, right?
1248750815096868900,Fri Apr 10 23:12:49 +0000 2020,@AniCorne @avenaim Eleanor Rigby Penny Lane Michelle Sexy Sadie Lovely Rita Lady Madonna Martha My Dear Julia Marth… https://t.co/1Q4vijHpj8
1248397373220372500,Thu Apr 09 23:48:22 +0000 2020,@MrsAlSwearengen The feeling is mutual. I think we're niche.
1248397227736715300,Thu Apr 09 23:47:47 +0000 2020,@BCDreyer You had the drink.
1248339468567756800,Thu Apr 09 19:58:16 +0000 2020,I don't think I'm a twitter person. IT doesn't like me. https://t.co/sDa0MJ1Im5
1248338692411818000,Thu Apr 09 19:55:11 +0000 2020,RT @SethAbramson: Please RETWEET: every American needs to spend 30 seconds watching this. https://t.co/BbRvZM8li5
1248338567140532200,Thu Apr 09 19:54:42 +0000 2020,64 Million Dollar question. https://t.co/iKPZZDXFrj
1247961048717525000,Wed Apr 08 18:54:34 +0000 2020,RT @ProjectLincoln: We are proud to endorse @JoeBiden for President.   As America contends with unprecedented loss, we need a leader who ca…
1247961005549736000,Wed Apr 08 18:54:24 +0000 2020,RT @ScoutDog: #PresidentBiden will be so much better than Donald
1247680549113626600,Wed Apr 08 00:19:58 +0000 2020,And mine is The Shop Around The Corner. Period. https://t.co/YqGk8stAlV
1247596758516904000,Tue Apr 07 18:47:01 +0000 2020,RT @benwikler: NEW: The Democratic Party of Wisconsin just put up this guide to where to find curbside voting &amp; absentee ballot dropoffs in…
1247179896381517800,Mon Apr 06 15:10:33 +0000 2020,RT @shannonrwatts: Oh https://t.co/p2UeJzDJOS
1247179340841775000,Mon Apr 06 15:08:20 +0000 2020,Can we please add BRIEF to this headline?!  #NovemberIsComing  The young and eventful Senate career of wealthy Geor… https://t.co/icZ3Xuj4qF
1246936727505125400,Sun Apr 05 23:04:17 +0000 2020,RT @DeanObeidallah: Hey everyone: Apparently it would really anger the Trump campaign if you re-tweeted this clip of Trump on Feb 28 callin…
1246895013163708400,Sun Apr 05 20:18:31 +0000 2020,RT @soledadobrien: Sir: you are a medical professional and a public health professional. Your job is not to suck up to the President of the…
1246894818535428000,Sun Apr 05 20:17:45 +0000 2020,RT @NicolleDWallace: Insane - huge scandal over testing about to unfold in this country- why are we still short tests? “Official Counts Und…
1246894722217414700,Sun Apr 05 20:17:22 +0000 2020,RT @MalcolmNance: #ResignJeromeAdams needs to trend. The unqualifed political hack turned Surgeon General must go. RT to show him we don’t…
1246240035415842800,Sat Apr 04 00:55:53 +0000 2020,RT @chrisharnick: Then @HBO's #GettingOn by @schefferwill &amp; Mark V. Olsen (honestly, this episode description made me tear up): https://t.c…
1246169344632950800,Fri Apr 03 20:14:59 +0000 2020,RT @MalcolmNance: Experts: Trump administration's lack of unified COVID-19 strategy will cost lives https://t.co/0FJbiI4IUG via @nbcnews
1246166590644580400,Fri Apr 03 20:04:02 +0000 2020,@VIVIginsberg66 Gorgeous!
1246141901566181400,Fri Apr 03 18:25:56 +0000 2020,RT @chrislhayes: This is incredible. https://t.co/sVCgXkr0Ss
1245461744882868200,Wed Apr 01 21:23:14 +0000 2020,RT @neeratanden: I hope people in California realize that @GavinNewsom likely saved countless lives by by being one of the first states to…
1245460979774664700,Wed Apr 01 21:20:11 +0000 2020,RT @ProjectLincoln: 📺 As the consequences of #COVID19 tear across the country, American heroes everywhere are donning masks, scrubs, unifor…
1245418940316045300,Wed Apr 01 18:33:08 +0000 2020,And a marathon on @HBO linear! We need a little Christmas, right this very minute! https://t.co/csmjDqvXBl
1245416588750151700,Wed Apr 01 18:23:48 +0000 2020,@DrDenaGrayson @DevinNunes @GavinNewsom I don't get "it!" But this gives me a chance thank you Dr. G. for all the s… https://t.co/agWi2BzFje
1245415461312852000,Wed Apr 01 18:19:19 +0000 2020,@sethgreenland Yes. Yes. Yes.
1245415324888920000,Wed Apr 01 18:18:46 +0000 2020,RT @DollyParton: Thank you to the first responders, servicemen and servicewomen, and healthcare professionals all around the world ❤️ https…
1245414833043853300,Wed Apr 01 18:16:49 +0000 2020,@sethgreenland Or... "I can't go on. I must go on. I'll go on Zoom!"
1245414645029953500,Wed Apr 01 18:16:04 +0000 2020,@sethgreenland Krapp's Last Zoom?
1245413542691369000,Wed Apr 01 18:11:41 +0000 2020,@AlexBorstein Shucks. Now you got me crying! ❤️
1245368525234909200,Wed Apr 01 15:12:48 +0000 2020,RT @warrenleightTV: The Life and Death of Juan Sanabria, One of New York City’s First Coronavirus Victims https://t.co/GbBj66luc5 via @NewY…
1245367668024045600,Wed Apr 01 15:09:24 +0000 2020,Thanks @eonlineTV &amp; @chrisharnick for asking us to do this. We knew even our "slightly imperfect" #GettingOn medica… https://t.co/78Pqb1svfa
1245044777977909200,Tue Mar 31 17:46:21 +0000 2020,RT @SteveSchmidtSES: Hey Laura, it is a calamity. It’s a calamity because of the willful, delusional, purposeful denial of this crisis for…
1244806093777154000,Tue Mar 31 01:57:54 +0000 2020,@KevinMKruse @jbf1755 Burger Bengal -- I'm making it legal.
1244805550195347500,Tue Mar 31 01:55:45 +0000 2020,RT @TheRickyDavila: Another spot on ad by Joe Biden. https://t.co/l4A2R5mjg4
1244805499255586800,Tue Mar 31 01:55:33 +0000 2020,RT @AprilDRyan: “The missing six weeks: how Trump failed the biggest test of his life” article by @Edpilkington &amp; @TeeMcSee for @guardian.…
1244803574728552400,Tue Mar 31 01:47:54 +0000 2020,RT @RepAdamSchiff: A free press is the backbone of our democracy. Local journalism is essential to keeping us informed and holding power to…
1244803381937369000,Tue Mar 31 01:47:08 +0000 2020,RT @harrisonjaime: New poll! Jaime is leading Lindsey Graham by 4 POINTS!  This week is our big end-of-quarter fundraising deadline and we…
1244803215838728200,Tue Mar 31 01:46:28 +0000 2020,RT @waltshaub: Trump's early failure in this pandemic was a nightmare, but his continuing failure and the lack of national coordination is…
1244755056806596600,Mon Mar 30 22:35:06 +0000 2020,RT @CAPAction: TRUMP TODAY: “We're doing a great job, as good a job as you can possibly do."  REALITY: The United States has MORE confirmed…
1244754214099640300,Mon Mar 30 22:31:45 +0000 2020,Yamiche Alcindor deserves a special Pulitzer. #TwitterPulitzerPrize for @yamiche https://t.co/5uuWfXQghP
1244749811691040800,Mon Mar 30 22:14:16 +0000 2020,RT @BadWolfArchives: Lockdown mood:  #TheUltimateGinger https://t.co/Ohftlh1weC
1244749366469881900,Mon Mar 30 22:12:29 +0000 2020,@AlexBorstein @ijbijb @JudithBorstein I miss you, especially bad, today.
1244748167926534100,Mon Mar 30 22:07:44 +0000 2020,RT @RepMaxineWaters: Trump, you incompetent idiot! You sent 18 tons of PPE to China early but ignored warnings &amp; called COVID19 concerns a…
1244732340426797000,Mon Mar 30 21:04:50 +0000 2020,RT @RepMaxineWaters: Trump, so now you’re expanding the social distancing order? Another correction b/c of your ignorant hunches. You said…
1244731313044652000,Mon Mar 30 21:00:45 +0000 2020,RT @HollywdHealth: No visitors. Induced labor. Converted delivery wards. Tens of thousands of women across the country are giving birth in…
1244731252919304200,Mon Mar 30 21:00:31 +0000 2020,What SHE said! #GetYourActTogether https://t.co/nd5qhDrd3d
1244730993312821200,Mon Mar 30 20:59:29 +0000 2020,For ONCE in your life-- listen to your daughter, Irving. Or we won't put you in any more of our TV Shows. Especiall… https://t.co/2EM9pxNtG9
1244724982900338700,Mon Mar 30 20:35:36 +0000 2020,RT @propublica: The investigation comes after ProPublica reported that the North Carolina lawmaker unloaded a significant portion of his to…
1244654890183356400,Mon Mar 30 15:57:05 +0000 2020,good https://t.co/2xo0VPRRYN
1244653660291793000,Mon Mar 30 15:52:11 +0000 2020,#love https://t.co/mOaMs5c7PY
1244337105485979600,Sun Mar 29 18:54:19 +0000 2020,#JudgeJeanine https://t.co/f9Miv2zJxD
1244335649433350100,Sun Mar 29 18:48:32 +0000 2020,she's melting https://t.co/YcE0MpuS9A
1244332921718100000,Sun Mar 29 18:37:41 +0000 2020,RT @AndyKroll: I put myself in the "watch what he does, not what he says" camp, but this tweet will go down as one of the most callous, ego…
1244331832285356000,Sun Mar 29 18:33:22 +0000 2020,RT @blakesmustache: “Now you may be asking yourself,   ‘How much damage can he really do in the next several months until the election?’…
