id,created_at,text
1260223442978128000,Tue May 12 15:00:57 +0000 2020,And my colleague @JayaswalRajeev had all the deets of the stimulus package in his story today… https://t.co/I0sHlSNCR4
1260220771806220300,Tue May 12 14:50:20 +0000 2020,The economic stimulus package being announced by @PMOIndia - finally! 10% of gdp of 20lakh cr
1260217850804924400,Tue May 12 14:38:44 +0000 2020,‘We used to hardly manufacture N95 masks and PPE kits were all imported but now we made an opportunity out of a nec… https://t.co/Nyhpg57EEc
1260213068170096600,Tue May 12 14:19:43 +0000 2020,Has @PIBHomeAffairs solved the migrants issue with the special trains? Apparentky not because the workers are not g… https://t.co/qna84efEQw
1260105807817031700,Tue May 12 07:13:30 +0000 2020,RT @AmbarishSatwik: When a Jew from Ukraine was called in to save Bombay. A story I had written in 2005. “Bombay Bubonic”: Excerpted from P…
1260084256283353000,Tue May 12 05:47:52 +0000 2020,@BDUTT How dare they 😂
1260083883363627000,Tue May 12 05:46:23 +0000 2020,@BDUTT Btw the climbing on the truck- classic bd move. Remember you threw yourself on rooplal’s car? 😘
1260083484229419000,Tue May 12 05:44:48 +0000 2020,@BDUTT Am sure you and vinod will be on your way soon. Lots of ppl rooting for you xx
1260077881780134000,Tue May 12 05:22:32 +0000 2020,@TARUL4263 Thanks
1260060966475100200,Tue May 12 04:15:19 +0000 2020,Why covid is deadlier for men and the rape which sparked a covid fear in Tihar - that and more here https://t.co/JcjIrCzXhK
1259871203042267100,Mon May 11 15:41:16 +0000 2020,So @PMOIndia makes it clear- lockdown will continue but states can decide what form it takes #pmcmmeeting
1259861750796750800,Mon May 11 15:03:43 +0000 2020,The strongest message on this comes from @NitishKumar who says- take it from a former railway minister- starting tr… https://t.co/eB61RtlM6y
1259846640892022800,Mon May 11 14:03:40 +0000 2020,if you want to know which CM said what, follow it here on this live blog. The meeting is still on https://t.co/Azb2GEeQpo
1259834810618351600,Mon May 11 13:16:40 +0000 2020,Even those who don't say this outright say `consult states on these decisions.' https://t.co/g0izYSkoHX
1259824615813025800,Mon May 11 12:36:09 +0000 2020,Interesting that @mlkhattar echoes some oppn states to say that assigning red, orange and green zones should be lef… https://t.co/oNKOF87XBL
1259818650640322600,Mon May 11 12:12:27 +0000 2020,@rohini_sgh depressing
1259809792819785700,Mon May 11 11:37:15 +0000 2020,@payalmehta100 @smritikak KCR was very clear about this and even @bhupeshbaghel expressed reservation
1259807945128161300,Mon May 11 11:29:54 +0000 2020,yes, he is https://t.co/p4bIP7q5Gc
1259805877097214000,Mon May 11 11:21:41 +0000 2020,RT @MetroUK: BREAKING: Brits can only meet ONE parent at a time as lockdown eases   https://t.co/ehMhXo5uVy
1259803979392770000,Mon May 11 11:14:09 +0000 2020,As trains start, two chief ministers till now have expressed reservations about safety of this move. They believe it will spread infection
1259801400973734000,Mon May 11 11:03:54 +0000 2020,RT @visually_kei: IT ministry lays down a detailed protocol for the @SetuAarogya app, for the collection and storage of data. Applicable fo…
1259796484028915700,Mon May 11 10:44:22 +0000 2020,RT @A2D2_: .@RailMinIndia says this is the final train schedule: https://t.co/BPiMvVkr3B
1259793931258048500,Mon May 11 10:34:13 +0000 2020,Bengal CM apparently `exploded' at the meeting! https://t.co/nLdu02fwjk
1259787396150747100,Mon May 11 10:08:15 +0000 2020,Today  it's all in alphabetical order- Amit Shah, Andhra CM, Arunachal CM.... https://t.co/I27fHYn13T
1259765055282753500,Mon May 11 08:39:29 +0000 2020,Sad news about the fun character from King of Queens https://t.co/gWcfTIyhY9
1259745517879193600,Mon May 11 07:21:51 +0000 2020,@aj_aneesh @tomhanks 🙂
1259703264230043600,Mon May 11 04:33:57 +0000 2020,RT @mukhia_ji: What a great story! .@tomhanks has knack of the real following his reel..
1259700155499966500,Mon May 11 04:21:35 +0000 2020,If you want to know more than read here https://t.co/NH4JAw4dhd https://t.co/DZUlpoHtND
1259699934653120500,Mon May 11 04:20:43 +0000 2020,Did you know that @tomhanks ‘Terminal’ in unfolding in real life at the Delhi airport? A German who has been stuck… https://t.co/GpWxFal1Z1
1259682175919591400,Mon May 11 03:10:09 +0000 2020,In today’s meeting, all CMs will speak. In the previous one, only 9 did https://t.co/EuSXo6DMjg
1259546379459809300,Sun May 10 18:10:32 +0000 2020,Anyone else noticing strange behavior in loved ones, esp the elderly? Could be pandemic impacting mental health https://t.co/JloSYz89og
1259392426336088000,Sun May 10 07:58:47 +0000 2020,Super stuff @rahulsinghx https://t.co/8Yc06HTX6O
1259392043974979600,Sun May 10 07:57:16 +0000 2020,Great newsbreak by @SaubhadraC today https://t.co/DlpuYA9LFN
