id,created_at,text
1241257463287971800,Sat Mar 21 06:56:55 +0000 2020,So true 💯 https://t.co/qDSIHuu7Mp
1236135662580953000,Sat Mar 07 03:44:42 +0000 2020,How everything started. https://t.co/PhoLaZAdZY
1231028333476868000,Sat Feb 22 01:30:00 +0000 2020,Respect 🙏🏼 https://t.co/qbR1piRky9
1231010450159984600,Sat Feb 22 00:18:57 +0000 2020,So excited to join the amazing group of speakers @GSBSportsConf at @StanfordGSB on February 26th! If you're interes… https://t.co/IyQLiCHqXo
1225160217173737500,Wed Feb 05 20:52:12 +0000 2020,@Rachel__Nichols @KendrickPerkins why you had to show that dunk?🤦🏻‍♂️I was having a great day till now
1222703945740501000,Thu Jan 30 02:11:52 +0000 2020,😢🙏🏼❤️ https://t.co/rpq7AzPC9j
1221949091334111200,Tue Jan 28 00:12:20 +0000 2020,It’s been more than 24 hours and I just can’t except whatever happened yesterday 💔
1221571278580007000,Sun Jan 26 23:11:03 +0000 2020,Please listen to this.  Respect @RealJayWilliams https://t.co/eUZzRIvmgk
1221521633698910200,Sun Jan 26 19:53:46 +0000 2020,This can’t be true
1218712147259199500,Sun Jan 19 01:49:53 +0000 2020,Great to see and be part of my brother @klaythompson’s jersey retirement at @WSUMensHoops. Congrats  and well deser… https://t.co/Pxp6fNSG7L
1212525948253270000,Thu Jan 02 00:08:08 +0000 2020,Rest In Peace Commissioner Stern. Thank you for your leadership  and  commitment for decades🙏🏼
1212286627235745800,Wed Jan 01 08:17:09 +0000 2020,Thank you 2019 🙏🏼 Hello 2020 ✌🏼 Happy New Year world 🎊🍾🎄#2020 @ San Francisco, California https://t.co/jaod3WHEKM
1211704310456672300,Mon Dec 30 17:43:14 +0000 2019,This guy is amazing 👀 https://t.co/ReyAmI59q0
1210784616669315000,Sat Dec 28 04:48:42 +0000 2019,Respect @NBA @MiamiHEAT. I love it. https://t.co/1PjVgEzWnQ
1202133768762474500,Wed Dec 04 07:53:19 +0000 2019,Congrats on your jersey retirement Day Day. Well deserved. It’s an honor to share this moment with you ✊🏼… https://t.co/EDwDp06Ymi
1193367167875502000,Sun Nov 10 03:17:59 +0000 2019,Pro in every sport @KashiaGuram https://t.co/0BSSFohOsS
