id,created_at,text
1258952507012898800,Sat May 09 02:50:42 +0000 2020,RT @ShannonBream: 11p @FoxNews @FoxNewsNight - So, what happens next?  KT has some thoughts ...
1258944827548487700,Sat May 09 02:20:11 +0000 2020,RT @ShannonBream: Alright, kids, I’ve got the night shift - so while you’re getting into your pj’s I’ve tossed the robe and put on grown up…
1258924347395276800,Sat May 09 00:58:48 +0000 2020,11p w/ @ShannonBream  @KatiePavlich  @ChristopherHahn  @realKTMcFarland  @RobertPatillo  @_KShackelford  @mrddmia… https://t.co/SZIxJIYFXR
1258923802135855000,Sat May 09 00:56:38 +0000 2020,RT @Article3Project: 📺 A3P founder @mrddmia joins @foxnewsnight to discuss judicial nominations with @ShannonBream. Tune in at 11:40 PM! ht…
1258563618200866800,Fri May 08 01:05:24 +0000 2020,Thursday w/ @ShannonBream  @ByronYork  @PamBondi  @gen_jackkeane  @JennaEllisEsq  @KevinPWalling  @SteveHiltonx… https://t.co/ZSx8VcUA3K
1258562805717971000,Fri May 08 01:02:10 +0000 2020,RT @ShannonBream: BREAKING:  Russia investigation transcripts and documents just dropped.  https://t.co/xxUUBzsxkK
1258231018399715300,Thu May 07 03:03:46 +0000 2020,RT @ShannonBream: Have you heard about the hairdresser in TX who is behind bars tonight for opening her hair salon? TX Lt. Gov @DanPatrick…
1258228059674677200,Thu May 07 02:52:00 +0000 2020,RT @ShannonBream: What's allegedly got RepSchiff "in panic mode" tonight?  Some breaking news for you on key documents 11p @FoxNews @FoxNew…
1258214119318130700,Thu May 07 01:56:37 +0000 2020,RT @DanPatrick: I'll be joining @ShannonBream on @foxnewsnight. Tune in at 10pm CT to watch.  #txlege https://t.co/lkn8H8aBM4
1258190968408473600,Thu May 07 00:24:37 +0000 2020,11p w/ @ShannonBream  @DanPatrick  @SecWilkie  @AsaHutchinson  @pnjaban  Kevin Muldoon @RickLeventhal  @kevincorke… https://t.co/YUbIcC6e6A
1258183416593485800,Wed May 06 23:54:37 +0000 2020,RT @ShannonBream: BREAKING:  Justice Ginsburg discharged and resting at home. https://t.co/8jPnk3r2Gs
1258183373228564500,Wed May 06 23:54:26 +0000 2020,RT @ShannonBream: Lt. Gov @DanPatrick joins us live 11p ET @FoxNews @FoxNewsNight to discuss this case 👇
1258050034303733800,Wed May 06 15:04:36 +0000 2020,RT @ShannonBream: Big SCOTUS case this morning. Will break it down for you at 11a ET on @AmericaNewsroom - everything you need to know!
1257847216468897800,Wed May 06 01:38:40 +0000 2020,RT @SenMcSallyAZ: Tonight at 8:10pm AZ I’ll join @ShannonBream on @FoxNews. Tune in!
1257836878704914400,Wed May 06 00:57:36 +0000 2020,RT @davidspunt: BREAKING: Justice Ruth Bader #Ginsburg will phone in during oral arguments tomorrow from the hospital. She had an infection…
1257836807703715800,Wed May 06 00:57:19 +0000 2020,RT @ShannonBream: We'll have more on Justice Ginsburg AND preview the case being argued tomorrow.  One of the Sisters joins us live.  See y…
1257825832145485800,Wed May 06 00:13:42 +0000 2020,RT @MZHemingway: See you tonight on @foxnewsnight with @ShannonBream!
1257823431447453700,Wed May 06 00:04:09 +0000 2020,TUESDAY w/ @ShannonBream  @SenMcSallyAZ  @MZHemingway  @JCNSeverino  Sister Constance Veit  Michael Pack… https://t.co/cSCnEvsZGu
1257504622811459600,Tue May 05 02:57:20 +0000 2020,RT @harrylitman: How in the world did Michael Flynn--who talked policy with the Russian Ambassador and then lied about it to the WH--become…
1257504403139018800,Tue May 05 02:56:27 +0000 2020,RT @SenRickScott: 🚨LIVE TV ALERT!  Looking forward to joining @ShannonBream tonight at 11PM to talk about continuing to bend the curve, get…
1256399814767579100,Sat May 02 01:47:13 +0000 2020,RT @JennaEllisEsq: Looking forward to joining the political panel on @foxnewsnight w/ @ShannonBream. Tune in to the 11pm ET hour—lots to di…
1256399784484786200,Sat May 02 01:47:06 +0000 2020,RT @RonnyJackson4TX: I am excited to be on @foxnewsnight with @ShannonBream at 10 pm CST tonight! Tune in!
1255695790107840500,Thu Apr 30 03:09:40 +0000 2020,RT @ShannonBream: 11p ET: @SecPompeo joins us to talk: holding China/WHO accountable, preventing Iran from buying weapon systems, and wheth…
1255678586490704000,Thu Apr 30 02:01:19 +0000 2020,RT @ShannonBream: Gonna be a busy night on @FoxNewsNight 11p. @SecPompeo joins us to talk holding China accountable &amp; what US plans to do a…
1255648203938111500,Thu Apr 30 00:00:35 +0000 2020,11p w/ @ShannonBream  @SecPompeo  @jasoninthehouse  @mcuban  @SWAtlasHoover  @kevincorke  @LelandVittert  @tracegallagher  @JacquiHeinrich
1255647322878423000,Wed Apr 29 23:57:05 +0000 2020,RT @ShannonBream: BREAKING:  docs related to #Flynn case unsealed.  See handwritten notes here. In part asking whether the goal is to get h…
1255333728534122500,Wed Apr 29 03:10:58 +0000 2020,RT @ShannonBream: TONIGHT: Legal battles btwn businesses &amp; Govs heat up - 1 case now pending at US Supreme Court. The attorney in that case…
1255329713188491300,Wed Apr 29 02:55:01 +0000 2020,RT @ShannonBream: PA businesses file emergency petition with #SCOTUS - asking the Justices to block Gov Wolf's order, which is keeping thei…
1255329692539912200,Wed Apr 29 02:54:56 +0000 2020,RT @ShannonBream: He his comments have sparked controversy and debate within the medical community, and his wildly popular video has been y…
1254973910807969800,Tue Apr 28 03:21:11 +0000 2020,RT @ShannonBream: Some states start to re-open, while other states threaten more aggressive lockdown measures. Plus, the # of new COVID-19…
1254960005637378000,Tue Apr 28 02:25:56 +0000 2020,RT @JacquiHeinrich: See you soon! 📺
1254944789591732200,Tue Apr 28 01:25:28 +0000 2020,MONDAY w/ @ShannonBream  @SenMikeLee  @brithume  @johanknorberg  @RogerMarshallMD  @kevincorke  @tracegallagher… https://t.co/XZa7ru8hCT
