id,created_at,text
1259553780401569800,Sun May 10 18:39:57 +0000 2020,@YurkaninRyan @JoshWComeau A wild Yurkanin coming in clutch per usual 🙌🏼
1259333267620278300,Sun May 10 04:03:42 +0000 2020,RT @Madisonkanna: There's hustle porn but then there's what I'd call I'm-so-relatable porn. We try to post widely relatable things b/c that…
1259311136442368000,Sun May 10 02:35:46 +0000 2020,RT @dceddia: Best way to learn React is to build lots of stuff! This course looks 🔥
1259308381535375400,Sun May 10 02:24:49 +0000 2020,RT @irreverentmike: 🚨 Hey friends - an announcement!🚨 I’m publishing an email newsletter: https://t.co/PIEn6txGgz  Subscribe for my thought…
1259195112397078500,Sat May 09 18:54:44 +0000 2020,@dabit3 It’s so CORNY
1259191393987317800,Sat May 09 18:39:57 +0000 2020,@swyx This is honestly how I’m probably gonna start blogging   @liltechnomancer inspired me to do like 2-500 words… https://t.co/TVW67Ng2MJ
1259182735584870400,Sat May 09 18:05:33 +0000 2020,The #Tanstack is no game 🚀🚀 https://t.co/ib9yjBkZ6t
1259182675430170600,Sat May 09 18:05:18 +0000 2020,@tannerlinsley So grateful to have found your technologies and even more so to have gotten to know you Tanner. You’… https://t.co/2wWZyh0pQU
1259166784088924200,Sat May 09 17:02:10 +0000 2020,RT @tlakomy: Okay, I've shitposted about my follower count in the morning, so it's time to do something useful with it.  If you have a proj…
1259166182281752600,Sat May 09 16:59:46 +0000 2020,RT @dolearning: So, I want to try something and it might be weird.  I want to work out how to be most helpful and, since I listened to @dom…
1259166161159229400,Sat May 09 16:59:41 +0000 2020,@irreverentmike Lmao it was indeed a late one
1259046070384054300,Sat May 09 09:02:29 +0000 2020,@chrisdixon161 Haha got on a roll after my stream and couldn’t be stopped
1259043779279011800,Sat May 09 08:53:23 +0000 2020,Later today i will —   - release a new hook into use-cloudinary for the power users to be able to build custom hook… https://t.co/3dlMuC1kAS
1259043294727856000,Sat May 09 08:51:28 +0000 2020,@dolearning @ReactPodcast I hope you enjoy it 👀
1259043136418058200,Sat May 09 08:50:50 +0000 2020,@tlakomy Honestly that was supreme father status right there
1258918494848114700,Sat May 09 00:35:33 +0000 2020,@ceeoreo_ ILY 😭😭😭
1258918433791651800,Sat May 09 00:35:18 +0000 2020,RT @ceeoreo_: @domitriusclark is one of my favorite people on here. So you should definitely give him a follow 🤗🤗   I guarantee you won’t r…
1258917674609975300,Sat May 09 00:32:17 +0000 2020,RT @virengb: Recently listened to @ReactPodcast with Domitrius, he is a great part of the community. Organizing meetups, live streaming, do…
1258902449894707200,Fri May 08 23:31:47 +0000 2020,@Desti2teVagrant @TheCodePixi https://t.co/UsVrg8r759
1258901350844375000,Fri May 08 23:27:25 +0000 2020,@Obinnaspeaks @tlakomy my guy !!
1258901184938741800,Fri May 08 23:26:46 +0000 2020,@AtilaFassina @tlakomy https://t.co/DAwNSUR6WY
1258899344398397400,Fri May 08 23:19:27 +0000 2020,@giovannibenussi @tlakomy +400 followers from a tweet like this would just go to show how influential @tlakomy really is 😂🏃💨
1258898042612260900,Fri May 08 23:14:17 +0000 2020,@tlakomy hahaha TOMASZ DON'T SEND YOUR WHOLESOME FOLLOWERS TO ME I'M NOT WORTHY
1258896996066353200,Fri May 08 23:10:07 +0000 2020,@olympiawoj @iamjojo @torylanez COMEBACK SZN BABY!!!!
