id,created_at,text
1257819951852744700,Tue May 05 23:50:20 +0000 2020,Happy Cinco de Quarantine!  Gizmo killed it with his outfit. @ Orono, Minnesota https://t.co/RGXMcdcaAd
1257687900357120000,Tue May 05 15:05:36 +0000 2020,RT @EricM_Johnson: @KrisHumphries #humpbump
1257421443148767200,Mon May 04 21:26:48 +0000 2020,How is everyone thinking the halving will affect $Link if at all? Will an increase in $BTC lift the price of all cr… https://t.co/kzAydtU8Kf
1248789695309516800,Sat Apr 11 01:47:19 +0000 2020,Sibling day @kaelahumphries aka the original smeegles @ Ferndale, Washington https://t.co/lsUZkYKbCH
1247328995307372500,Tue Apr 07 01:03:01 +0000 2020,The world increasingly relies on data. Smart contracts will be no different. Chainlink is the only solution to brin… https://t.co/Yw64hwgItm
1247328210964156400,Tue Apr 07 00:59:54 +0000 2020,Chainlink #link #chainlink #eth #btc
1236393346156896300,Sat Mar 07 20:48:39 +0000 2020,Saturday is for the boys! @ Lake Minnetonka https://t.co/Y3kWiNzxuA
1221574737874374700,Sun Jan 26 23:24:47 +0000 2020,Sad sad day.  @kobebryant news still has me speechless.  Don’t take anything for granted and live life to the fulle… https://t.co/vce7ooSZ23
1156958722268291000,Thu Aug 01 16:03:49 +0000 2019,Great to see a Minnesota guy give back to the youth - US Soccer is on the rise! https://t.co/aeg8pvcd1q
1148374370269704200,Mon Jul 08 23:32:40 +0000 2019,Epic 4th!  🇺🇸 @ Lake Minnetonka https://t.co/vHy87PVdKQ
1144332476208296000,Thu Jun 27 19:51:37 +0000 2019,New store Opening in Wausau, Wisconsin July https://t.co/3K6lOjb5OD
1141743200941551600,Thu Jun 20 16:22:46 +0000 2019,Miss playing poker with my guy  @jasonterry31- love seeing how great you and the family are doing https://t.co/pGpdRx2tvU
1127644218900537300,Sun May 12 18:38:27 +0000 2019,Happy Mother’s Day Mom.  Love you so much. @ Spring Park, Minnesota https://t.co/vfw6PdYfHf
1123233498825941000,Tue Apr 30 14:31:49 +0000 2019,RT @elonmusk: Ethereum
1111659653786730500,Fri Mar 29 16:01:29 +0000 2019,Just want to take a second to thank everyone who read and shared my story this week. Means the world. 🍔 https://t.co/KsBi8kkxGS
1110538838693343200,Tue Mar 26 13:47:46 +0000 2019,At the end of the day, I’m just a guy from Minnesota who loves the game of basketball. I never wanted to be that gu… https://t.co/FgHqqBT0oQ
1096081060994019300,Thu Feb 14 16:17:43 +0000 2019,Seven contestants, but only one will prove to me that they are truly living their best healthy life...   Click the… https://t.co/aNKYlxIfin
1090708297785753600,Wed Jan 30 20:28:17 +0000 2019,Keeping my boys warm in this winter weather #minnesota 🥶 🥶 @ Lake Minnetonka https://t.co/nzHw5XFpwQ
1074722520895512600,Mon Dec 17 17:46:31 +0000 2018,CRISP &amp; GREEN Dinkytown is officially open! Check out kimlycurry’s feed for a giveaway and make sure to stop by our… https://t.co/H7234GNo1H
1057003679176368100,Mon Oct 29 20:18:09 +0000 2018,Great crew out in LA celebrating a new era of the NBA! Thanks for the invite @playerstribune and @BudweiserUSA https://t.co/SpKdHEhJMP
1046500349849276400,Sun Sep 30 20:41:41 +0000 2018,W/ Fween @ The Henry https://t.co/g5sbx4JRHa
1037841137766035500,Thu Sep 06 23:13:04 +0000 2018,Thanks Crew at Wisconsin Dells Five Guys. Another store open @ Five Guys Wisconsin Dells https://t.co/GPcaxyBz9G
1035339197605802000,Fri Aug 31 01:31:15 +0000 2018,This is the real me. Thanks @bigjumpshow podcast for a great conversation. Listen here: https://t.co/I6JOIAhVZZ https://t.co/JkPApNfEB8
1031655078539796500,Mon Aug 20 21:31:52 +0000 2018,Check my boy Vince’s show out.  Real cases he worked https://t.co/sQHxqpA9oR
1025040189679382500,Thu Aug 02 15:26:40 +0000 2018,Dope https://t.co/BS4uhTAdvL
1025040078962389000,Thu Aug 02 15:26:13 +0000 2018,RT @PlayersTribune: Three athletes. Unlimited obstacles. One goal.  @rsherman_25, @rondarousey and @joelembiid channel their inner #jackrya…
1022260524074115100,Wed Jul 25 23:21:16 +0000 2018,Contemplating life with the uncle Gerry and uncle Juice.  #lakeminnetonka @ Lake Minnetonka https://t.co/x6p1QScvLv
1016706635492778000,Tue Jul 10 15:32:06 +0000 2018,Happy to announce that I am taking the next step in my career as crispandgreen's first franchise partner! Looking f… https://t.co/KMy3mB38nm
1013906184695353300,Mon Jul 02 22:04:06 +0000 2018,Next career 🌊 🏄 @ Lake Minnetonka https://t.co/buSVU0eBrf
1012920551415820300,Sat Jun 30 04:47:33 +0000 2018,Just posted a photo @ Lake Minnetonka https://t.co/47sqyMQboo
1004545689832116200,Thu Jun 07 02:08:50 +0000 2018,Hooooooooooooood and they listened!  #cavs #nbafinals
1003443384378445800,Mon Jun 04 01:08:40 +0000 2018,Put in Rodney Hood/Cedi Osman!  Try something @cavs #nba #nbafinals #makeitaseries
987454973406535700,Fri Apr 20 22:16:26 +0000 2018,Community &amp; Bone @ Marquee Theatre https://t.co/CfDPjszgvp
967982302637776900,Mon Feb 26 04:38:59 +0000 2018,Rest peacefully Dan.  Loss of words.  This is painful and tough.  The world knows what you were as an agent, but you were a better man.
959948953864343600,Sun Feb 04 00:37:20 +0000 2018,What day is it today??? #saturdaysarefortheboys @ Lumber Exchange Building https://t.co/AgALZlymTw
955095687263289300,Sun Jan 21 15:12:11 +0000 2018,More than ready for today’s game! LET’S GO vikings #BringItHome #Skol @ Lake Minnetonka https://t.co/44BCwTp913
952710965803606000,Mon Jan 15 01:16:09 +0000 2018,Insane! #vikings
948749315798835200,Thu Jan 04 02:53:58 +0000 2018,The 442 is back❗️Dropped a new engine in it. @ St. Louis Park, Minnesota https://t.co/7GIJjOBGtZ
945474668663853000,Tue Dec 26 02:01:41 +0000 2017,Merry Christmas from Brodmon and Motto. 🎄 🎁 ❄️ @ Lake Minnetonka https://t.co/hXhoFRzfN6
938820971305295900,Thu Dec 07 17:22:16 +0000 2017,Bitcoin! 😲
906001036942483500,Fri Sep 08 03:47:34 +0000 2017,Stay grinding! @ NBPA https://t.co/Ul65naQiz2
903747210776649700,Fri Sep 01 22:31:40 +0000 2017,... @ Beverly Hills, California https://t.co/NxP7QBzsrZ
898694744489869300,Fri Aug 18 23:54:58 +0000 2017,Hitting the canyon strong! @ Franklin Canyon Park https://t.co/TTRfxPd7PH
892467262614982700,Tue Aug 01 19:29:11 +0000 2017,The Master!  @heidi22s got my Doo right the other day.  #talented 💇🏽‍♂️ @ evolution https://t.co/Wr2wln3eZe
890664801860440000,Thu Jul 27 20:06:51 +0000 2017,Special thanks to the #jrnba for supporting my camp this year. Had a great time with kids as… https://t.co/ZGP5ZiE12v
886699181976440800,Sun Jul 16 21:28:53 +0000 2017,On our way!   #starkeygala @ Xcel Energy Center https://t.co/RNOkeBA1kz
883743843081965600,Sat Jul 08 17:45:26 +0000 2017,Improvement.  Not @chadmcshane level yet. @ Lake Minnetonka https://t.co/xoaAC8BwDR
878333046172389400,Fri Jun 23 19:24:51 +0000 2017,Easy money 💰 @ Windsong Farm Golf Club https://t.co/hsxLMPCikM
874483735030313000,Tue Jun 13 04:29:04 +0000 2017,Congrats to the Warriors the best team I've ever seen!  Lebron is still the greatest player in our game.   #Respect #thefinals
874450068962766800,Tue Jun 13 02:15:17 +0000 2017,They definitely kissed... #thefinals
874006787049082900,Sun Jun 11 20:53:50 +0000 2017,This clip had me dying this morning.  I wish game 5 was tonight.  #nba 😆 @ Lake Minnetonka https://t.co/IZQ9EgejSK
872632317155717100,Thu Jun 08 01:52:11 +0000 2017,Back door Kyle Korver dunk 💪 !!!  Something is off in the universe tonight.  Cav's might defend home court!
871554502566006800,Mon Jun 05 02:29:20 +0000 2017,I just have no words for what Golden State is doing tonight and in this series vs Cleveland!   No ... https://t.co/skeRwdfE08
870040873559609300,Wed May 31 22:14:43 +0000 2017,Hump day on the deck.  #mn #lakeminnetonka @ Lake Minnetonka https://t.co/rOWuG1whYJ
865717681659543600,Fri May 19 23:55:54 +0000 2017,Big thanks to Dr. Mohr at NYC Cosmetic &amp; General Dentistry for getting Henry's grill back on… https://t.co/hzIsiJ3N3H
