id,created_at,text
1261127089002025000,Fri May 15 02:51:43 +0000 2020,@goodmanw https://t.co/nqhfh13GWQ
1261126620900925400,Fri May 15 02:49:51 +0000 2020,@dynamofire eyebrows!!!
1261126484569329700,Fri May 15 02:49:19 +0000 2020,@goodmanw 😱😱😱
1261125970297307100,Fri May 15 02:47:16 +0000 2020,Feels like I should disclose that the particular fluff who inspired this tweet today was an enormous loafy polar bear of a Samoyed
1261122619950215200,Fri May 15 02:33:57 +0000 2020,@KrystieLYandoli the Secret Stuff!!!
1261122111147516000,Fri May 15 02:31:56 +0000 2020,Who was it who said ‘Space Jam’ wasn’t a good movie and that we all just remember it being great because we saw it… https://t.co/QiOixDGnBI
1261094807277113300,Fri May 15 00:43:26 +0000 2020,RT @AshleyFetters: I know it must be super frustrating for dog owners to be unable to go to the groomers right now, but selfishly I am SO P…
1261048945381445600,Thu May 14 21:41:12 +0000 2020,RT @AnnieLowrey: Hey there! I am looking to talk to high-school / college students facing an idle summer. Did your plans get cancelled or c…
1261045371129733000,Thu May 14 21:27:00 +0000 2020,I know it must be super frustrating for dog owners to be unable to go to the groomers right now, but selfishly I am… https://t.co/dlahlT0Jhc
1261030271689916400,Thu May 14 20:27:00 +0000 2020,Today, without thinking, I silently mouthed something to my partner while I had my mask on and HE UNDERSTOOD IT, wh… https://t.co/7wtr2FNukI
1260989754801303600,Thu May 14 17:46:00 +0000 2020,This is so smart and so funny and so worth your time. @elcush is just the best: https://t.co/9xdRdUFlWd
1260985988970619000,Thu May 14 17:31:02 +0000 2020,RT @elcush: Excited and proud to show you Shadowland, a new project from @TheAtlantic about conspiracy theories:  https://t.co/YtDpkPS3Rp
1260775620310679600,Thu May 14 03:35:06 +0000 2020,Oh, wait. You know what mine is? Mine is the time I pushed Dan Quayle out of my way at a Dairy Queen in Indiana. I… https://t.co/iQu1F8Z2a9
1260774542194233300,Thu May 14 03:30:49 +0000 2020,OH OMG i forgot about this https://t.co/fIqJFceuSm
1260772540269674500,Thu May 14 03:22:52 +0000 2020,Waited for a Shake Shack order behind Julianne Moore https://t.co/NWI8d7evVJ
1259525446749872000,Sun May 10 16:47:22 +0000 2020,lasagna also divides very cleanly as a team project! noodles duty, sauce duty, cheese-grating duty, etc. truly the… https://t.co/N4XfbOHp96
1258814851134247000,Fri May 08 17:43:42 +0000 2020,RT @PRRIpoll: (6/11)  In a report for @TheAtlantic, @AshleyFetters and @olgakhazan look at “the worst situation imaginable” for domestic ab…
1258795294784999400,Fri May 08 16:26:00 +0000 2020,Weeks of stay-at-home and shelter-in-place orders have created the worst-case scenario for kids and adults who live… https://t.co/enhDE0YWNY
1258210765217071000,Thu May 07 01:43:17 +0000 2020,I agree! Good on pasta, GREAT on a bagel with a sliced avocado (h/t bagel genius @thebronkbeat) https://t.co/LvdeTpv9P8
1258097874245750800,Wed May 06 18:14:42 +0000 2020,RT @yayitsrob: I love the new homepage for the @COVID19Tracking, which says exactly what it needs to: https://t.co/wsL5UKZLhx https://t.co/…
1257495055662813200,Tue May 05 02:19:19 +0000 2020,RT @MiriamKirmayer: I spoke with @AshleyFetters from @TheAtlantic about how social distancing is creating rifts in our friendships and the…
1257357653820543000,Mon May 04 17:13:19 +0000 2020,@mhmilliken @kurtsoller Seconding Glo. Good yoga and pilates options!
1257066748211314700,Sun May 03 21:57:22 +0000 2020,RT @amandamull: Hello friends, I see we are doing Bush administration revisionist history on the TL today, specifically about Katrina respo…
