id,created_at,text
1259693031164457000,Mon May 11 03:53:17 +0000 2020,🎉🎉🎉 💛💛💛 @rubright1rose !!!! https://t.co/SsvxcJZDjz
1259665869954842600,Mon May 11 02:05:21 +0000 2020,This is how you do it.  Here’s to the most fun, overachieving bad gal/mom/sister/BFF of all time.  Love you, ma.… https://t.co/HKOYtlrfPR
1258849401772167200,Fri May 08 20:01:00 +0000 2020,missing those 50 xtra lbs on the shoulder https://t.co/pWh0b1GdmL
1258371030936162300,Thu May 07 12:20:07 +0000 2020,RT @BilgeEbiri: I can’t believe I’m saying this but I think it might be ROME.
1258076846001971200,Wed May 06 16:51:08 +0000 2020,https://t.co/9FFQ9023wz
1258076127618379800,Wed May 06 16:48:17 +0000 2020,Just posted a photo https://t.co/ifU9AWSgib
1257885930393919500,Wed May 06 04:12:30 +0000 2020,Supermarket high shelf grabby thing, take me away... https://t.co/IFIhFbYY8b
1257726715415101400,Tue May 05 17:39:51 +0000 2020,https://t.co/j3sa6VfVSk
1257707906041970700,Tue May 05 16:25:06 +0000 2020,that epic night when my bud @blakelively made me feel like a princess &amp; took me to the Ball... 📸s 1,3 &amp; 6 by… https://t.co/vihKSmdaI0
1257704280196173800,Tue May 05 16:10:42 +0000 2020,👑 of the Ball #metgala #metgala2018 #sonya7r https://t.co/Uo1QDWcsFr
1257451862023966700,Mon May 04 23:27:40 +0000 2020,In honor of @bobbycannavale’s 50th birthday, taking a trip down memory lane... can’t wait till we get to go fucking… https://t.co/qjFJpLyq1E
1257147487418269700,Mon May 04 03:18:12 +0000 2020,@Joviex Can’t thank them cuz I’m not there.
1257054528932925400,Sun May 03 21:08:49 +0000 2020,Life with Nan.  HBD to the woman who made me so fresh. (I’m talking about what you call my trucker mouth, Dot) but… https://t.co/kAsFimuLL4
1256779994103197700,Sun May 03 02:57:55 +0000 2020,THIS IS INSANE.  ARE THESE PEOPLE FOR REAL?! WTF ARE YOU ASSHOLES DOING??? https://t.co/jVIMWArLwa
1256623945631109000,Sat May 02 16:37:50 +0000 2020,r.i.p. greatest drummer of all time, Tony Allen.  was lucky enough to visit the Shrine when I was in Lagos last yea… https://t.co/Y2l7zahbTt
1254959645006971000,Tue Apr 28 02:24:30 +0000 2020,RT @GoldieGoldberg: When this is all over they should create a “Dennis Rodman Experience” in Vegas. We’re all gonna need it.
1254782949490258000,Mon Apr 27 14:42:22 +0000 2020,💛💛💛🙏🏼 @LeviSnafu https://t.co/MIgjmM1xoz
1254417597514289200,Sun Apr 26 14:30:35 +0000 2020,RT @NYGovCuomo: I received this letter from a farmer in northeast Kansas. His wife is ill and he is aging.   He sent me 1 of 5 N95 masks he…
1253667837014610000,Fri Apr 24 12:51:19 +0000 2020,RT @carolecadwalla: ...What I wouldn’t give for Jacinda  Ardern or Angela Merkel to be in charge
1253667645586538500,Fri Apr 24 12:50:33 +0000 2020,RT @VABVOX: Others of us are still in shock that you voted for a man who called Mexicans rapists,  called for the execution of the Central…
1253666562919338000,Fri Apr 24 12:46:15 +0000 2020,RT @thechriswatt: All I’m saying is,  If the President can just spitball ideas, then maybe we all can.  And together we can beat this Corov…
1253666548650315800,Fri Apr 24 12:46:11 +0000 2020,@thechriswatt This made me laugh
1253665937439555600,Fri Apr 24 12:43:46 +0000 2020,And finally, after a month, we will have hot water... https://t.co/OFTAYWEKhG
1253385966313590800,Thu Apr 23 18:11:15 +0000 2020,So far you’ve had just 40 years on this earth- but in that short time you’ve already made your mark in multiple lin… https://t.co/OOcLTll9NG
1252595397677027300,Tue Apr 21 13:49:49 +0000 2020,Just posted a photo @ Apocalyptica https://t.co/Xjt0aiMkFc
1252095962111185000,Mon Apr 20 04:45:14 +0000 2020,RT @aplusk: Mila and I are launching Quarantine Wine! 100% of the profits will go to Covid-19 relief efforts! #QuarantineWine #SocialDistan…
1251350201681547300,Sat Apr 18 03:21:51 +0000 2020,😍😍😍 https://t.co/gSL1ZOpdNj
1251145127751377000,Fri Apr 17 13:46:58 +0000 2020,the cinematographer’s unique perversity is that in this absolutely chaotic, screwed up, very imperfect work, within… https://t.co/6wGngcclw5
1251007594300346400,Fri Apr 17 04:40:27 +0000 2020,Love you, Kurt!!!!! 😍😍😍 https://t.co/233BkdnYpb
1251001872997068800,Fri Apr 17 04:17:43 +0000 2020,I suspect you could only meet one ‘Fran’ in your lifetime. And if you do, just know you’re super fucking lucky  &amp; y… https://t.co/FB3Lk6Crij
1250643921916616700,Thu Apr 16 04:35:21 +0000 2020,RT @shutupdougan: Happy Birthday to @reedmorano, who's directed and shot many memorable things like MEADOWLAND, @HandmaidsOnHulu, @ITWANMov…
1250643898428514300,Thu Apr 16 04:35:15 +0000 2020,@shutupdougan @HandmaidsOnHulu @ITWANMovie @TheRhythmSec 🙏🏼🙏🏼🙏🏼🤍
1250461213915517000,Wed Apr 15 16:29:20 +0000 2020,Happiest day to my bday twin/muse toheeb.j  🤍 ...”and if you don’t know now ya know” @ TheFuture https://t.co/qTlOXnagdQ
1250034930471624700,Tue Apr 14 12:15:26 +0000 2020,Just posted a photo @ Apocalypse https://t.co/zfFeluJqyx
1249935869638774800,Tue Apr 14 05:41:48 +0000 2020,RT @seankent: This reporter calls Trump out on his “total authority” bullshit and he can’t handle it. Bravo! 😂😂😂 https://t.co/20EP89WAHT
1249561372603580400,Mon Apr 13 04:53:41 +0000 2020,❤️❤️❤️ please share  https://t.co/OyWnRNeDKW
1249516009763020800,Mon Apr 13 01:53:26 +0000 2020,@1conor 🙏🏼🙏🏼🙏🏼
1249498830116130800,Mon Apr 13 00:45:10 +0000 2020,@1conor I use a bunch of cameras but this pic I took on the iPhone pro Max or whatever it’s called - 3 lens thingie
1249464316966965200,Sun Apr 12 22:28:01 +0000 2020,TEENAGE EASTER https://t.co/IsMg9B9iYA
1249459966395723800,Sun Apr 12 22:10:44 +0000 2020,teenage easter https://t.co/t03fnd4ycP
1249152694612344800,Sun Apr 12 01:49:45 +0000 2020,@shutupdougan 🙏🏼🙏🏼🙏🏼
1248740647957389300,Fri Apr 10 22:32:25 +0000 2020,1:32am https://t.co/ZiM0cSrEgK
1248626361817686000,Fri Apr 10 14:58:17 +0000 2020,Just posted a photo @ Apocalypse https://t.co/OGYZprAdbZ
