id,created_at,text
1259396694455619600,Sun May 10 08:15:45 +0000 2020,@johntv New Leaf had a fighting game, maybe they just copy pasted?
1259394659480043500,Sun May 10 08:07:39 +0000 2020,RT @HisMajesty: You want to talk revolutionary faith? The Sikh medical professionals who are shaving their beards to protect everyone aroun…
1259384444005146600,Sun May 10 07:27:04 +0000 2020,@kilnfiendpotter It ties into what you believe about people's abilities to change and redeem and atone.
1259358115385897000,Sun May 10 05:42:27 +0000 2020,@BengineeringTV It's a lot
1259358021211177000,Sun May 10 05:42:04 +0000 2020,@BoltTheBee @OriginalOestrus Tag me next time
1259340694604222500,Sun May 10 04:33:13 +0000 2020,@BengineeringTV This is a three tissue box movie
1259340522184798200,Sun May 10 04:32:32 +0000 2020,RT @Kennedy_Moore16: this white man jogged 2 miles through his neighborhood carrying a TV in his hands to prove that “looking like a suspec…
1259320375462080500,Sun May 10 03:12:29 +0000 2020,RT @REALpunknews: Completely Unknown Punk Band Calls It Quits After 30 Years https://t.co/MOmvpVJmIX
1259319150909898800,Sun May 10 03:07:37 +0000 2020,RT @ranjithoskote: I'm assuming I'm not the only one who has noticed that 'webinar' is an anagram of 'wine bar'. Which ties up elegantly wi…
1259319113135960000,Sun May 10 03:07:28 +0000 2020,RT @KimAtiWagner: A great book on a woefully under-researched topic!
1259319079740911600,Sun May 10 03:07:20 +0000 2020,RT @OptimoPrincipi: Best thread on the Roman imperial use of Egyptian porphyry you’ll read today 👇
1259318747539464200,Sun May 10 03:06:01 +0000 2020,RT @jongraywb: I am depressed at how much I can relate to this
1259314473426284500,Sun May 10 02:49:02 +0000 2020,@BibliovoreOrc Inanimate carbon rod
1259302819527450600,Sun May 10 02:02:43 +0000 2020,RT @Popehat: Jordan Peterson: Not Even Once (via @GretchenKoch) https://t.co/BwfbTrqMbX
1259300839098740700,Sun May 10 01:54:51 +0000 2020,RT @ZaknafienDC: This single photo says so much about America in the early 21st-century. https://t.co/gggYguhm3y
1259299091646836700,Sun May 10 01:47:54 +0000 2020,@PleasantKenobi Vince, I love your content. You are such a fucking delight to watch.
1259275662507929600,Sun May 10 00:14:48 +0000 2020,RT @tha_rami: Video games &lt;3
1259250270329954300,Sat May 09 22:33:54 +0000 2020,RT @Kotaku: Detroit Lions use Animal Crossing to reveal 2020 schedule, throw shade: https://t.co/FkEaZxuz0j https://t.co/GcyuzV0WYd
1259246778316025900,Sat May 09 22:20:02 +0000 2020,@Graham_LRR I'll let you know
1259246742924439600,Sat May 09 22:19:53 +0000 2020,@caloriesman @Alixsar Keep asking and she'll see if someone wants to leave and a random res will get kicked
1259243143750250500,Sat May 09 22:05:35 +0000 2020,RT @Robertc1970: I was once invited to speak at McKinsey. I started by asking, “how many of you have ever started or run your own business?…
1259241392242450400,Sat May 09 21:58:38 +0000 2020,RT @jpelzer: A hacker has released code allowing anyone to automatically submit junk data to Ohio’s controversial COVID-19 Fraud website...…
1259230977361973200,Sat May 09 21:17:15 +0000 2020,@Alixsar Do you want marina
1259228567499505700,Sat May 09 21:07:40 +0000 2020,@SunlessLuke Fruit on pizza
1259227045655011300,Sat May 09 21:01:37 +0000 2020,@LabManiacDan That's what I would do but the question is being asked for a specific purpose =)
1259214998506631200,Sat May 09 20:13:45 +0000 2020,D&amp;D question-- if a big monster like a dragon or demon is polymorphed into a human shape in disguise, and someone c… https://t.co/X2JP7dOLgw
1259212780063699000,Sat May 09 20:04:56 +0000 2020,@dasebeleren Ahh. Yeah, she's like a pink gumball. I got a cute froggy camper I wanted and marina came up as the ra… https://t.co/WwyJkZaqxh
1259212454598336500,Sat May 09 20:03:38 +0000 2020,RT @pajiba: Alison Roman, the Colonization of Spices, and the Exhausting Prevalence of Ethnic Erasure in Popular Food Culture https://t.co/…
1259206175821672400,Sat May 09 19:38:41 +0000 2020,Boy, that amaneil gaimer marriage sure is going publicly supernova
1259205807960277000,Sat May 09 19:37:14 +0000 2020,@dasebeleren Why is she desired?
1259190176800071700,Sat May 09 18:35:07 +0000 2020,@Marshall_LR I did it as a high schooler with some pals, but it was too expensive for me to keep up, but it's real chill.
1259189902266167300,Sat May 09 18:34:01 +0000 2020,Anyone want marina? She's moving out of my isle.
1259189188542386200,Sat May 09 18:31:11 +0000 2020,@Marshall_LR Also, metal detection is super fun
1259189028475170800,Sat May 09 18:30:33 +0000 2020,@Marshall_LR OK, that's fucking rad
1258980173203964000,Sat May 09 04:40:38 +0000 2020,@DevotedDruid it's a hot one.
1258980013497397200,Sat May 09 04:40:00 +0000 2020,@jacobtorbeck @BrianDeMars1 the card is virtually unplayable, and yet it speaks to me in a way that very few cards do
1258979817329815600,Sat May 09 04:39:13 +0000 2020,@HallieMTG jesus. if anyone could be said to have won the pandemic, it was nintendo
1258979514438135800,Sat May 09 04:38:01 +0000 2020,@jason_wilson @mohawkgames i really really want to play this
1258964194239475700,Sat May 09 03:37:08 +0000 2020,@johntv We should be switch pals
1258961002902597600,Sat May 09 03:24:28 +0000 2020,@ItsAstridEh @kilnfiendpotter @stillcary I honestly have no horse in the race. I turned audio off immediately and n… https://t.co/O35mDLK9mQ
1258960511661572000,Sat May 09 03:22:30 +0000 2020,RT @tedlieu: @toddstarnes Over 78,000 Americans no longer have a life anymore because they died from #Covid_19. But so sorry you had to use…
1258959682875449300,Sat May 09 03:19:13 +0000 2020,@stopthatgirl7 For what it's worth, I've spent a lot of time trying to get the animal crossing folks to change this. https://t.co/lZ7ApLE5MZ
1258959431536001000,Sat May 09 03:18:13 +0000 2020,@stopthatgirl7 @saladinahmed That's not what I meant and the fact that you read it like this means I'm gonna delete… https://t.co/ZDP8yYDp9g
1258958920699109400,Sat May 09 03:16:11 +0000 2020,@LoreleyWrites @jay13x I miss when Boba fett was just this guy.
1258958697683771400,Sat May 09 03:15:18 +0000 2020,@stopthatgirl7 @saladinahmed Progress is being made, if slowly. It sucks, and is deeply frustrating, but it is the… https://t.co/r44pKaZBS4
1258958259139907600,Sat May 09 03:13:33 +0000 2020,@ItsAstridEh @kilnfiendpotter @stillcary It sounds like a black woman from the west indies to me.
1258958090474410000,Sat May 09 03:12:53 +0000 2020,@saladinahmed I had a conversation with the lead producer about it https://t.co/lZ7ApLE5MZ
1258957457361006600,Sat May 09 03:10:22 +0000 2020,@jay13x What the fuck.
1258942669012660200,Sat May 09 02:11:36 +0000 2020,RT @abhiart: When the world was tainted by darkness of greed &amp; ignorance. When no one looked anymore at the tormented toxic sky, which stru…
1258942263494766600,Sat May 09 02:10:00 +0000 2020,@legobutts One day you will not be the most photogenic person in my timeline, but that day is not today
1258942029146419200,Sat May 09 02:09:04 +0000 2020,RT @gabebergado: who y'all should be stanning instead of alison roman, let's be real
1258941819007627300,Sat May 09 02:08:14 +0000 2020,RT @Social_Chef: The CDC is lying to you.  The WHO is lying to you.  The National Institute of Allergy &amp; Infectious Diseases is lying to yo…
1258930697303027700,Sat May 09 01:24:02 +0000 2020,RT @Remember_Sarah: Thinking about my first period. Truly a great indoctrination to the culture of American womanhood to be told that you w…
1258929500638740500,Sat May 09 01:19:17 +0000 2020,Well crap, I need this https://t.co/VBH1XQkMu6
1258928898353426400,Sat May 09 01:16:53 +0000 2020,@kilnfiendpotter @stillcary I dunno, cause the first one sure isn't any Latin American accent I've ever heard
1258920788209459200,Sat May 09 00:44:40 +0000 2020,RT @Manigarm: Happy #FossilFriday from the Lakshmi-Devi Shaligrams!  One of the rarer Shaligram manifestations, these shilas are formed fro…
1258920752843075600,Sat May 09 00:44:31 +0000 2020,@BrianDeMars1 https://t.co/P0sjJxD0jr
1258920362399547400,Sat May 09 00:42:58 +0000 2020,@SixShooter64 @GavinNewsom We've been voting by mail in San Mateo county for years and it's the best thing ever. What are you afraid of?
1258920040696434700,Sat May 09 00:41:41 +0000 2020,RT @jdawsey1: The Lincoln Project ad "Mourning in America" that so enraged Trump? The group only spent $5,000 to run it on Fox News in Wash…
1258919645899223000,Sat May 09 00:40:07 +0000 2020,@CubeApril @EthanFleischer @Crittermum Same
1258891670625476600,Fri May 08 22:48:58 +0000 2020,https://t.co/npBLaCokvd
1258891156907163600,Fri May 08 22:46:55 +0000 2020,RT @mboorstein: A generation of kids are going to become postal carriers or surfers or farmers after seeing up close that their parents spe…
1258875789929353200,Fri May 08 21:45:51 +0000 2020,@prowll2000 @BibliovoreOrc Guitar and drums mainly
1258875429970038800,Fri May 08 21:44:25 +0000 2020,RT @CrappyFumes: why’d they name that movie ‘rugrats in paris’ when they could have called it ‘non je ne rugrat rien’?
1258875303016886300,Fri May 08 21:43:55 +0000 2020,RT @BBCWorld: Brazil's Amazon: Surge in deforestation as military prepares to deploy https://t.co/EJAEOl0NuN
1258875241205387300,Fri May 08 21:43:40 +0000 2020,RT @Blackamazon: This just makes me cry and I’m so tired of everything right now
1258874457633915000,Fri May 08 21:40:34 +0000 2020,RT @abouelleill: When I talk to Philosophers on zoom my screen background is an exact replica of my actual background just so I can trick t…
1258874449748623400,Fri May 08 21:40:32 +0000 2020,@abouelleill Cc @RhysticStudies
1258872616422498300,Fri May 08 21:33:15 +0000 2020,RT @Incog: A customer came to check out just now and told me to "take it [my mask] off. Act like a real American." and a part of my brain j…
1258864040467521500,Fri May 08 20:59:10 +0000 2020,@HobbesQ Because playing this and rift is a great way to find yourself without a group
