id,created_at,text
1260873972423331800,Thu May 14 10:05:55 +0000 2020,@paavanshukla Well, time will tell us.
1260794040846598100,Thu May 14 04:48:18 +0000 2020,RT @ayushmannk: Advance mein aapko book kar rahe hai! Gulabo Sitabo premieres this June 12 only on @PrimeVideoIN aa jaana fir, first day, f…
1260310132098953200,Tue May 12 20:45:25 +0000 2020,@jagdishdasani @Fact @snitimishra Certainly will do. Thanks for the recommendation
1260307833997922300,Tue May 12 20:36:17 +0000 2020,@Fact Couldn't agree more. While I am typing this, I am listening to Indian classical music and writing. Mid night,… https://t.co/arBThJlsS5
1260059527287763000,Tue May 12 04:09:36 +0000 2020,RT @rWesAnderson: Colors in Wes Anderson Films. Each circular is a frame in one of the films. There are 500 frames per film. The oldest fil…
1260058163836932000,Tue May 12 04:04:11 +0000 2020,@dubsharma Aur jahan poetic, waha logical ho jaate hai log.
1260057877424648200,Tue May 12 04:03:03 +0000 2020,@planetParle Well said Parle...I faced a loss in the close family and it struck me really hard when I saw the ritua… https://t.co/mbw8KXO1sx
1260056798389661700,Tue May 12 03:58:46 +0000 2020,डाल डाल पे Fool है। https://t.co/te2i72rPzl
1258964373583863800,Sat May 09 03:37:51 +0000 2020,Ye dekho. Something worth sparing time for.   https://t.co/EpNXNQQzgC
1258945728350572500,Sat May 09 02:23:46 +0000 2020,@wonderofscience Is the ISS passing over NZ?
1258800461433446400,Fri May 08 16:46:32 +0000 2020,RT @sayantansunnyg: An inventive new project in Berlin is organizing film screenings for neighborhoods with at least 20 apartments facing t…
1258768311380254700,Fri May 08 14:38:46 +0000 2020,One thing this lockdown might have taught us is: expression is important than Impression.  #lockdown
1258368236787204000,Thu May 07 12:09:01 +0000 2020,@ketangajjar @adhirasy Perfect
1258305790928130000,Thu May 07 08:00:53 +0000 2020,RT @AksharPathak: designed some quarantine book covers https://t.co/25dAEnd6k8
1258231353730117600,Thu May 07 03:05:06 +0000 2020,RT @FilmCompanion: Catch up on Iranian filmmaker Jafar Panahi's movies, all the way from his debut to his latest release, on @DisneyPlusHS:…
1257893063973908500,Wed May 06 04:40:51 +0000 2020,@imVipulRajput Good question. I have started enjoying so much under this lockdown that I had stopped thinking about… https://t.co/yr8em3Xzjs
1257892668367134700,Wed May 06 04:39:17 +0000 2020,@lucky1669 Serious foolishness
1257892573957554200,Wed May 06 04:38:54 +0000 2020,@KhushbooRS True.
1257892487177343000,Wed May 06 04:38:34 +0000 2020,@RawalOjas Yaad aaya abhi!!
1257768817117331500,Tue May 05 20:27:08 +0000 2020,Basically this lockdown is the ultimate sign to do what you love. Baaki remember, how many times have you cribbed a… https://t.co/CDqfuEOY9h
1257670752859492400,Tue May 05 13:57:28 +0000 2020,@vnehra Sir you have blessings of so many Amdavadis, you have done a commendable job alongside your team. We all wi… https://t.co/fjCjG7fnTJ
1257658387296391200,Tue May 05 13:08:20 +0000 2020,Satyavachan https://t.co/HCFwIHlcBj
1257548213810131000,Tue May 05 05:50:32 +0000 2020,@JayDarji333 Perfect.
1257388638851281000,Mon May 04 19:16:27 +0000 2020,@piyushdaga4892 @khushal_shehlo @yrf @yrfmusic @ShankarEhsanLoy @juniorbachchan Yuva too
1257373358032932900,Mon May 04 18:15:44 +0000 2020,@Theparthworld @AmitHPanchal @adhirasy Hehe
1257360184554524700,Mon May 04 17:23:23 +0000 2020,@AmitHPanchal @adhirasy આજનું તત્વજ્ઞાન. આ વાતનો વિચાર ક્યારેય આવ્યો જ નહિ. Thanks Bhai
