id,created_at,text
1260366412578611200,Wed May 13 00:29:03 +0000 2020,Thrilled they used a freeze-frame of me looking like I’m doing an actual shit on camera 😂.. (jeff looks like he’s d… https://t.co/usgXbc3rAc
1260358063900541000,Tue May 12 23:55:53 +0000 2020,First cover done! This is fun. Let’s keep it going.  Sitting here waiting for your next requests 🙇🏻‍♂️ https://t.co/2rgz3AfdDH
1260346412123844600,Tue May 12 23:09:35 +0000 2020,RT @Kehlani: THIS WILL BE THE BIGGEST MOMENT IN MY CAREER LETS GO KEEP STREAMING IM EMOTIONAL PLEASE KEEP GOING !!!!!! I LOVE YOUUUUUUUUUU…
1260286029967192000,Tue May 12 19:09:39 +0000 2020,❤️ https://t.co/x9G2xsykdk
1260234423070425000,Tue May 12 15:44:35 +0000 2020,12:37 AM ET/11:37 PM CT on @CBS
1260230753364799500,Tue May 12 15:30:00 +0000 2020,Going on Late night TV without having to leave my house tonight! Thanks for having me @JKCorden on the @latelateshow https://t.co/ZvngmY2AEk
1259912723434860500,Mon May 11 18:26:15 +0000 2020,🙌🏼 love @rizwanahmed https://t.co/dHa7hQmk3b
1259522976262717400,Sun May 10 16:37:33 +0000 2020,First cover done! This is fun. Send me your requests for the next one. https://t.co/t8wvUIztL7
1259262244837159000,Sat May 09 23:21:29 +0000 2020,Thinking about his mother this weekend. He would have just turned 26. We have to keep saying his name and demanding… https://t.co/jdaxtG7s9A
1259161933975916500,Sat May 09 16:42:53 +0000 2020,RT @jamesblake: Stevie wonder invented music as far as I’m concerned Here’s your request @RafeRaphie https://t.co/IbDCFVzy49
1259142793445773300,Sat May 09 15:26:50 +0000 2020,@johnlegend @RafeRaphie ❤️🙇🏻‍♂️
1259013336156389400,Sat May 09 06:52:25 +0000 2020,@matolive @RafeRaphie ❤️ https://t.co/lLTOLlaueU
1258995503875809300,Sat May 09 05:41:33 +0000 2020,@jameelajamil @RafeRaphie Hahah
1258995400083566600,Sat May 09 05:41:09 +0000 2020,@AnthonyBila @RafeRaphie SBGA413, but extremely close 🤓
1258976837369127000,Sat May 09 04:27:23 +0000 2020,Stevie wonder invented music as far as I’m concerned Here’s your request @RafeRaphie https://t.co/IbDCFVzy49
1258873241608745000,Fri May 08 21:35:44 +0000 2020,https://t.co/t9jIrB94Y2
1258872682793193500,Fri May 08 21:33:30 +0000 2020,Grieving ft. Me 👋🏼  Congrats to ⁦@Kehlani⁩ on ‘It was good until it wasn’t’!!! Love it. ❤️❤️ https://t.co/ixSevoAc8k
1258799964118900700,Fri May 08 16:44:33 +0000 2020,@jameelajamil @Kehlani ❤️❤️❤️
1258611715576443000,Fri May 08 04:16:31 +0000 2020,!!! https://t.co/Sjlyfb5M9R
1258528304308424700,Thu May 07 22:45:04 +0000 2020,Hey yeah I’m in! I nominate @khushimusic https://t.co/LikF9owqej
1258437809779511300,Thu May 07 16:45:29 +0000 2020,Moses Sumney - Cut Me | A COLORS SHOW https://t.co/IKijmSqjXA via @YouTube  😅 👑  😍
1258143057691570200,Wed May 06 21:14:14 +0000 2020,RT @colorsxstudios: UP NEXT | Asheville, NC based artist Moses Sumney @MosesSumney ⛓ https://t.co/zzg5KUFHeR
1258087682107863000,Wed May 06 17:34:12 +0000 2020,So excited for people to hear it... and the whole record... you’re a 💎   2 days! https://t.co/QmABAtQ0k4
1258086470000054300,Wed May 06 17:29:23 +0000 2020,@Kehlani ❤️❤️❤️❤️❤️❤️!!!
1258079309316518000,Wed May 06 17:00:55 +0000 2020,RT @airheadairhead: 🙃 https://t.co/o0bQlJ6hcH
1257435139384250400,Mon May 04 22:21:13 +0000 2020,RT @rapseason: .@Kehlani revealed the tracklist for It Was Good Until It Wasn’t featuring @torylanez @JheneAiko @iamluckydaye @UncleSego &amp;…
1257435121814298600,Mon May 04 22:21:09 +0000 2020,RT @thirdlymedia: Kehlani has revealed the tracklist for her sophomore album, ‘It Was Good Until It Wasn’t, f/ @ToryLanez, @JamesBlake, @Jh…
1256331448182665200,Fri May 01 21:15:33 +0000 2020,RT @_officialygb: “This is a lonely off white room.”   - @jamesblake, Love Me in Whatever Way, 2016.
1255973283754684400,Thu Apr 30 21:32:20 +0000 2020,Shout out to @WeeMissBea who is strong as fuck and also hilarious ❤️
1255972746489520000,Thu Apr 30 21:30:12 +0000 2020,This podcast is brilliant. Jameela is an exceptional host.. properly funny and draws out real depth of emotion and… https://t.co/uiKqB7F4nb
1255931849479610400,Thu Apr 30 18:47:41 +0000 2020,RT @serpentwithfeet: my EP titled ‘Apparition’ is out now !  &amp; the lyric video for “A Comma” is up on the youtubesss !!   sing along wit me…
1255911598461345800,Thu Apr 30 17:27:13 +0000 2020,😵 this @serpentwithfeet
1255908947564720000,Thu Apr 30 17:16:41 +0000 2020,RT @iSmashFizzle: I don't owe you an argument just because you came here to have one.
1255738654938599400,Thu Apr 30 06:00:00 +0000 2020,Thanks for the love @SpotifyUK https://t.co/cuB33T1RnM https://t.co/RvhltFoZrI
1255617098262311000,Wed Apr 29 21:56:59 +0000 2020,RT @mountkimbie: .@orfeot created this beautiful video for the song, 'You're Too Precious', that I made with @JamesBlake. Can't wait til yo…
1255597281736192000,Wed Apr 29 20:38:14 +0000 2020,RT @amazonmusic: .@jamesblake's latest single is our SOTD pick! 🗣 Ask Alexa to play the #SongOfTheDay to listen to 'You're Too Precious' no…
1255548056755253200,Wed Apr 29 17:22:38 +0000 2020,Fuck... 13,000 requests. WOW. Ok. Wasn’t expecting that. You lot are amazing. Thankyou for that response. Well.. I’… https://t.co/RTj5jYhZFS
1255257323255337000,Tue Apr 28 22:07:22 +0000 2020,RT @s1eezz: sorry I ghosted u for 3 months lol my phone died. wyd tonight tho
1254853220255453200,Mon Apr 27 19:21:36 +0000 2020,RT @airheadairhead: aphex // aisatsana 🌺 https://t.co/PhVQPeiQL5
1254842795652558800,Mon Apr 27 18:40:10 +0000 2020,RT @serpentwithfeet: this Wednesday. April 29. i drop my EP. https://t.co/1Pm5FunWRr
1254826509740601300,Mon Apr 27 17:35:28 +0000 2020,@medusainclouds ❤️❤️❤️
1254824309580693500,Mon Apr 27 17:26:43 +0000 2020,Hey, here’s an idea, request songs/covers here and I will learn and put out one per week and dedicate it to the per… https://t.co/Wdkr0FvCe5
1254461941134659600,Sun Apr 26 17:26:48 +0000 2020,YTP https://t.co/Jz9JmDmbkj
1254443872370876400,Sun Apr 26 16:15:00 +0000 2020,Much love @amazonmusic https://t.co/tmsYEeKwpq https://t.co/30rNFFFJKS
1254126524548001800,Sat Apr 25 19:13:58 +0000 2020,A protective bubble https://t.co/6GsA0igGCL
1254115459810627600,Sat Apr 25 18:30:00 +0000 2020,👋🏻 @TIDAL https://t.co/6MrhfBgOAM https://t.co/GBE2uNn8f1
1254074496333435000,Sat Apr 25 15:47:14 +0000 2020,https://t.co/VkROaQn4Q0
1254074079918751700,Sat Apr 25 15:45:34 +0000 2020,‘So now’ https://t.co/jRdrPYXUJc
1254073963912683500,Sat Apr 25 15:45:07 +0000 2020,Cheers @spotify https://t.co/sN5b9ejsCQ
