id,created_at,text
1253884725405585400,Sat Apr 25 03:13:09 +0000 2020,RT @Eagles: The moment it became official.  #EaglesDraft | #FlyEaglesFly https://t.co/6TPjfoyKfB
1246123874200232000,Fri Apr 03 17:14:18 +0000 2020,RT @Drake: TOOSIE SLIDE https://t.co/JTDrEtJsjX https://t.co/JgDRAUM2SG
1243879436035989500,Sat Mar 28 12:35:42 +0000 2020,I really enjoyed this time together with all the fans but in times like this let’s practice our physical distancing… https://t.co/GSTxC4jfIk
1243878625826558000,Sat Mar 28 12:32:29 +0000 2020,Who are you staying in for? https://t.co/oNsJCTFoRU
1242962268087877600,Wed Mar 25 23:51:12 +0000 2020,34 it’s been a great day for me!! It’s a bit different than I planned for but I got be with Karter and Kameron so t… https://t.co/Fk0wCWfnW5
1241466153555431400,Sat Mar 21 20:46:10 +0000 2020,Support, engage, educate and inspire with #NBATogether! Let's stay healthy &amp; safe https://t.co/td9cOkfWmc! https://t.co/OMKWf26H2p
1229518043002396700,Mon Feb 17 21:28:39 +0000 2020,Yessir!! https://t.co/aAqLrKHWr7
1229517971720110000,Mon Feb 17 21:28:22 +0000 2020,RT @Giannis_An34: Thank you @Aftrschoolmttrs for your energy as you inspired us. It was an honor to play for you. On behalf of our team, we…
1201146156937433000,Sun Dec 01 14:28:54 +0000 2019,Thank you !!! https://t.co/bfBGSAmXrb
1201145915819647000,Sun Dec 01 14:27:57 +0000 2019,RT @VUCoachJWright: Nova Nation, let’s team up with our guy @Klow7 for the annual Lowry Love Foundation Holiday Assist Toy Drive ! Please h…
1196949230822264800,Wed Nov 20 00:31:49 +0000 2019,I don’t be tweeting like that but I’m hype as hell waiting to watch @carmeloanthony hoop again... I think every Nba… https://t.co/t1wiYWKSHC
1194315600983576600,Tue Nov 12 18:06:43 +0000 2019,World Champs 🏆 @adidasca @adidashoops @raptors https://t.co/VNefghvJom
1193941365991727000,Mon Nov 11 17:19:38 +0000 2019,RT @adidashockey: World champ servin’ colossal stacks 🥞​  @Klow7’s squad is comin’ to @EASPORTSNHL. Stay tuned 👀​  #Hockey #adidasHockey #N…
1192503914987311000,Thu Nov 07 18:07:43 +0000 2019,Does this officially make me Canadian? 🍁🏒 #NHL20 @easportsnhl https://t.co/GodsN36R4T https://t.co/G9VGWJoMkD
